0.0000 0.0000 0.0000 0.1019 0.0499 484.7050 0.3308 18.5758
1.4305 0.0300 0.0544 0.1015 0.0493 479.4851 0.3270 18.5001
2.8164 0.0500 0.1095 0.1009 0.0487 473.5195 0.3228 18.3889
4.2469 0.0800 0.1650 0.0999 0.0479 466.0625 0.3179 18.1977
5.6327 0.1100 0.2208 0.0984 0.0471 457.8598 0.3121 17.9263
7.0632 0.1300 0.2763 0.0966 0.0462 448.9114 0.3062 17.6061
8.4491 0.1600 0.3295 0.0946 0.0455 442.2001 0.3018 17.2457
9.8796 0.1800 0.3802 0.0924 0.0449 436.9802 0.2979 16.8410
11.2654 0.2100 0.4285 0.0900 0.0444 431.7603 0.2943 16.4095
12.6959 0.2400 0.4743 0.0873 0.0437 425.0490 0.2899 15.9024
14.0818 0.2600 0.5178 0.0841 0.0429 416.8463 0.2846 15.3330
15.5123 0.2900 0.5575 0.0807 0.0421 408.6436 0.2788 14.7103
16.8981 0.3200 0.5933 0.0771 0.0412 400.4409 0.2729 14.0430
18.3286 0.3400 0.6254 0.0733 0.0402 391.4925 0.2669 13.3580
19.7145 0.3700 0.6550 0.0695 0.0392 381.0527 0.2600 12.6596
21.1450 0.4000 0.6823 0.0655 0.0380 369.8672 0.2522 11.9390
22.5308 0.4200 0.7068 0.0615 0.0368 357.1903 0.2437 11.2006
23.9613 0.4500 0.7287 0.0573 0.0353 343.0220 0.2341 10.4444
25.3472 0.4800 0.7482 0.0531 0.0337 328.1080 0.2236 9.6704
26.7777 0.5000 0.7653 0.0487 0.0319 310.2112 0.2118 8.8786
28.1635 0.5300 0.7796 0.0443 0.0300 291.5687 0.1990 8.0691
29.5940 0.5500 0.7893 0.0398 0.0279 271.4348 0.1853 7.2462
30.9799 0.5800 0.7953 0.0351 0.0257 249.8095 0.1702 6.4010
32.4104 0.6100 0.7977 0.0304 0.0231 224.4557 0.1533 5.5336
33.7962 0.6300 0.7942 0.0255 0.0204 198.3562 0.1351 4.6528
35.2268 0.6600 0.7787 0.0206 0.0175 170.0196 0.1158 3.7543
36.6126 0.6900 0.7455 0.0156 0.0144 139.4459 0.0951 2.8380
38.0431 0.7100 0.6787 0.0105 0.0110 106.6351 0.0729 1.9083
39.4289 0.7400 0.5206 0.0053 0.0075 72.3329 0.0496 0.9608
40.8595 0.7700 -0.0016 0.0000 0.0041 40.2678 0.0275 0.0000
