0.0000 0.0000 0.0000 0.1027 0.0553 661.4359 0.4210 21.4760
1.5199 0.0300 0.0499 0.1023 0.0541 646.5219 0.4118 21.3959
3.0399 0.0500 0.1017 0.1018 0.0529 631.6079 0.4022 21.2936
4.5151 0.0800 0.1552 0.1009 0.0515 615.9482 0.3922 21.1157
6.0350 0.1100 0.2099 0.0995 0.0501 598.7971 0.3811 20.8132
7.5550 0.1300 0.2658 0.0977 0.0485 580.1546 0.3695 20.4440
9.0749 0.1600 0.3210 0.0957 0.0472 564.4949 0.3595 20.0170
10.5501 0.1800 0.3731 0.0935 0.0463 554.0551 0.3525 19.5544
12.0701 0.2100 0.4231 0.0910 0.0455 543.6153 0.3460 19.0384
13.5900 0.2400 0.4705 0.0882 0.0446 532.4298 0.3392 18.4557
15.1100 0.2600 0.5155 0.0851 0.0436 521.2443 0.3316 17.7929
16.5852 0.2900 0.5567 0.0816 0.0426 508.5674 0.3240 17.0634
18.1051 0.3200 0.5933 0.0779 0.0416 497.3819 0.3166 16.2894
19.6251 0.3400 0.6260 0.0741 0.0406 485.4507 0.3092 15.4932
21.1450 0.3700 0.6559 0.0702 0.0396 472.7738 0.3011 14.6791
22.6202 0.4000 0.6835 0.0662 0.0384 458.6055 0.2920 13.8473
24.1402 0.4200 0.7086 0.0621 0.0370 442.9458 0.2818 12.9888
25.6601 0.4500 0.7309 0.0579 0.0356 425.0490 0.2707 12.1125
27.1800 0.4800 0.7510 0.0536 0.0339 405.6608 0.2583 11.2140
28.6553 0.5000 0.7686 0.0492 0.0321 384.0355 0.2446 10.2976
30.1752 0.5300 0.7836 0.0448 0.0302 360.9188 0.2296 9.3591
31.6951 0.5500 0.7942 0.0402 0.0281 335.5650 0.2135 8.4027
33.2151 0.5800 0.8009 0.0355 0.0257 307.9741 0.1959 7.4241
34.7350 0.6100 0.8041 0.0307 0.0232 277.4004 0.1764 6.4188
36.2102 0.6300 0.8016 0.0258 0.0204 243.8439 0.1551 5.3912
37.7302 0.6600 0.7869 0.0208 0.0174 208.7960 0.1328 4.3459
39.2501 0.6900 0.7546 0.0157 0.0143 170.7653 0.1089 3.2872
40.7700 0.7100 0.6891 0.0106 0.0109 130.4975 0.0832 2.2108
42.2453 0.7400 0.5318 0.0053 0.0074 88.7383 0.0563 1.1121
43.7652 0.7700 -0.0009 0.0000 0.0040 48.4705 0.0308 0.0000
