0.0000 0.0000 0.0000 0.1012 0.0448 348.9876 0.2564 15.8935
1.2964 0.0300 0.0593 0.1007 0.0449 348.9876 0.2566 15.8223
2.6375 0.0500 0.1177 0.1000 0.0449 348.9876 0.2564 15.7067
3.9340 0.0800 0.1752 0.0988 0.0447 347.4962 0.2553 15.5198
5.2304 0.1100 0.2315 0.0973 0.0444 345.2591 0.2539 15.2885
6.5268 0.1300 0.2861 0.0956 0.0441 343.7677 0.2523 15.0172
7.8679 0.1600 0.3378 0.0936 0.0439 341.5306 0.2512 14.7147
9.1643 0.1800 0.3871 0.0915 0.0437 340.0392 0.2499 14.3766
10.4607 0.2100 0.4336 0.0891 0.0434 337.8021 0.2483 14.0030
11.7572 0.2400 0.4778 0.0864 0.0430 334.8193 0.2459 13.5760
13.0983 0.2600 0.5195 0.0833 0.0424 329.5994 0.2422 13.0911
14.3947 0.2900 0.5578 0.0799 0.0416 323.6338 0.2379 12.5573
15.6911 0.3200 0.5928 0.0763 0.0408 317.6682 0.2333 11.9924
16.9875 0.3400 0.6245 0.0726 0.0399 310.9569 0.2282 11.4097
18.3286 0.3700 0.6538 0.0688 0.0389 302.7542 0.2226 10.8136
19.6251 0.4000 0.6807 0.0649 0.0378 293.8058 0.2160 10.1998
20.9215 0.4200 0.7047 0.0609 0.0365 284.1117 0.2088 9.5681
22.2626 0.4500 0.7261 0.0568 0.0351 273.6719 0.2008 8.9231
23.5590 0.4800 0.7450 0.0526 0.0336 260.9950 0.1918 8.2603
24.8554 0.5000 0.7616 0.0483 0.0318 247.5724 0.1818 7.5842
26.1518 0.5300 0.7751 0.0439 0.0299 232.6584 0.1708 6.8903
27.4930 0.5500 0.7839 0.0394 0.0279 216.9987 0.1592 6.1830
28.7894 0.5800 0.7892 0.0348 0.0256 199.1019 0.1464 5.4624
30.0858 0.6100 0.7908 0.0301 0.0231 179.7137 0.1321 4.7285
31.3822 0.6300 0.7863 0.0253 0.0204 158.8341 0.1165 3.9678
32.7233 0.6600 0.7700 0.0204 0.0175 136.4631 0.1001 3.2072
34.0197 0.6900 0.7357 0.0154 0.0144 111.8550 0.0823 2.4198
35.3162 0.7100 0.6677 0.0104 0.0111 85.7555 0.0633 1.6280
36.6573 0.7400 0.5094 0.0052 0.0076 58.9103 0.0433 0.8185
37.9537 0.7700 -0.0017 0.0000 0.0042 32.8108 0.0243 0.0000
