0.0000 0.0000 0.0000 0.1051 0.0755 1558.5130 0.8269 31.6580
1.7882 0.0300 0.0383 0.1047 0.0723 1492.8914 0.7919 31.5512
3.6210 0.0500 0.0799 0.1043 0.0690 1425.0327 0.7559 31.4222
5.4092 0.0800 0.1253 0.1038 0.0656 1354.9369 0.7190 31.2665
7.2420 0.1100 0.1751 0.1032 0.0622 1284.8411 0.6816 31.0708
9.0302 0.1300 0.2290 0.1019 0.0587 1213.2539 0.6436 30.6927
10.8631 0.1600 0.2862 0.0998 0.0552 1140.9210 0.6053 30.0566
12.6512 0.1800 0.3478 0.0974 0.0517 1068.5881 0.5668 29.3227
14.4841 0.2100 0.4032 0.0947 0.0496 1024.5918 0.5437 28.5353
16.2723 0.2400 0.4557 0.0919 0.0479 989.5439 0.5248 27.6679
18.1051 0.2600 0.5051 0.0886 0.0463 955.9874 0.5073 26.6849
19.8933 0.2900 0.5508 0.0850 0.0448 925.4137 0.4909 25.5951
21.7261 0.3200 0.5907 0.0811 0.0435 898.5685 0.4766 24.4252
23.5143 0.3400 0.6252 0.0771 0.0423 874.7061 0.4638 23.2286
25.3472 0.3700 0.6561 0.0731 0.0412 850.0980 0.4510 22.0053
27.1353 0.4000 0.6847 0.0689 0.0398 823.2528 0.4367 20.7554
28.9682 0.4200 0.7111 0.0647 0.0384 793.4248 0.4209 19.4743
30.7564 0.4500 0.7350 0.0603 0.0368 760.6140 0.4035 18.1621
32.5892 0.4800 0.7567 0.0558 0.0351 724.0747 0.3841 16.8187
34.3774 0.5000 0.7760 0.0513 0.0331 684.5526 0.3631 15.4442
36.2102 0.5300 0.7930 0.0466 0.0310 641.3020 0.3401 14.0430
37.9984 0.5500 0.8065 0.0419 0.0288 594.3229 0.3155 12.6152
39.8313 0.5800 0.8158 0.0370 0.0264 544.3610 0.2888 11.1517
41.6194 0.6100 0.8215 0.0320 0.0237 489.1792 0.2594 9.6482
43.4523 0.6300 0.8221 0.0269 0.0207 428.7775 0.2273 8.1091
45.2404 0.6600 0.8112 0.0217 0.0177 365.3930 0.1938 6.5433
47.0733 0.6900 0.7822 0.0165 0.0144 298.2800 0.1582 4.9553
48.8615 0.7100 0.7211 0.0111 0.0109 225.9471 0.1199 3.3362
50.6943 0.7400 0.5668 0.0056 0.0073 149.8857 0.0797 1.6770
52.4825 0.7700 -0.0004 0.0000 0.0038 79.0442 0.0418 0.0000
