0.0000 0.0000 0.0000 0.0667 0.0270 209.5417 0.1542 10.4756 209.8900 0.1540 10.4770 5.0900 0.4600 123716.0000
0.8047 0.0200 0.0408 0.0663 0.0270 210.2874 0.1545 10.4222 210.2060 0.1540 10.4210 5.0550 0.4600 123719.0000
1.6540 0.0300 0.0809 0.0659 0.0270 210.2874 0.1545 10.3510 210.3380 0.1540 10.3520 5.0180 0.4600 123728.0000
2.4587 0.0500 0.1204 0.0653 0.0270 210.2874 0.1545 10.2620 210.1860 0.1540 10.2630 4.9790 0.4600 123744.0000
3.3081 0.0700 0.1592 0.0646 0.0269 209.5417 0.1540 10.1508 209.6440 0.1540 10.1500 4.9370 0.4600 123765.0000
4.1128 0.0800 0.1972 0.0637 0.0268 208.7960 0.1533 10.0129 208.7180 0.1530 10.0110 4.8910 0.4600 123793.0000
4.9174 0.1000 0.2341 0.0626 0.0266 207.3046 0.1522 9.8306 207.1350 0.1520 9.8310 4.8400 0.4600 123827.0000
5.7668 0.1200 0.2701 0.0612 0.0263 205.0675 0.1506 9.6215 205.0340 0.1510 9.6210 4.7850 0.4600 123866.0000
6.5715 0.1300 0.3047 0.0597 0.0260 202.8304 0.1488 9.3857 202.6070 0.1490 9.3850 4.7240 0.4600 123912.0000
7.4209 0.1500 0.3381 0.0581 0.0257 199.8476 0.1468 9.1277 199.7300 0.1470 9.1250 4.6590 0.4600 123965.0000
8.2255 0.1700 0.3698 0.0563 0.0253 196.8648 0.1444 8.8431 196.5670 0.1440 8.8420 4.5870 0.4600 124023.0000
9.0302 0.1800 0.3996 0.0543 0.0248 193.1363 0.1419 8.5361 193.1320 0.1420 8.5340 4.5060 0.4600 124087.0000
9.8796 0.2000 0.4276 0.0522 0.0243 189.4078 0.1389 8.1936 189.0950 0.1390 8.1950 4.4190 0.4700 124157.0000
10.6843 0.2200 0.4535 0.0498 0.0237 184.1879 0.1354 7.8200 184.2650 0.1350 7.8180 4.3270 0.4700 124234.0000
11.4889 0.2300 0.4771 0.0472 0.0230 178.9680 0.1314 7.4152 178.8420 0.1310 7.4130 4.2270 0.4700 124316.0000
12.3383 0.2500 0.4986 0.0445 0.0222 173.0024 0.1271 6.9971 173.0740 0.1270 6.9970 4.1220 0.4700 124405.0000
13.1430 0.2700 0.5177 0.0418 0.0215 167.0368 0.1227 6.5700 166.9700 0.1230 6.5700 4.0130 0.4700 124500.0000
13.9924 0.2800 0.5347 0.0390 0.0206 160.3255 0.1177 6.1341 160.3290 0.1180 6.1330 3.9010 0.4700 124600.0000
14.7970 0.3000 0.5494 0.0362 0.0197 152.8685 0.1125 5.6848 153.1590 0.1120 5.6850 3.7850 0.4700 124707.0000
15.6017 0.3200 0.5614 0.0333 0.0187 145.4115 0.1069 5.2311 145.5060 0.1070 5.2290 3.6640 0.4700 124819.0000
16.4511 0.3300 0.5703 0.0303 0.0176 137.2088 0.1009 4.7640 137.3440 0.1010 4.7640 3.5370 0.4700 124938.0000
17.2557 0.3500 0.5756 0.0273 0.0165 128.2604 0.0945 4.2881 128.5610 0.0940 4.2860 3.3990 0.4700 125063.0000
18.1051 0.3700 0.5763 0.0242 0.0153 119.3120 0.0876 3.7988 119.2610 0.0880 3.8000 3.2490 0.4700 125193.0000
18.9098 0.3800 0.5709 0.0210 0.0141 109.6179 0.0803 3.3050 109.4070 0.0800 3.3030 3.0790 0.4700 125330.0000
19.7145 0.4000 0.5556 0.0178 0.0127 99.1781 0.0729 2.7935 99.1330 0.0730 2.7910 2.8710 0.4700 125472.0000
20.5638 0.4100 0.5221 0.0144 0.0114 88.7383 0.0653 2.2597 88.8930 0.0650 2.2580 2.5900 0.4700 125620.0000
21.3685 0.4300 0.4658 0.0108 0.0101 78.2985 0.0575 1.7037 78.2280 0.0570 1.7050 2.2220 0.4700 125774.0000
22.2179 0.4500 0.3766 0.0073 0.0086 67.1130 0.0495 1.1432 67.2970 0.0490 1.1420 1.7300 0.4700 125934.0000
23.0226 0.4600 0.2325 0.0036 0.0073 56.6732 0.0415 0.5694 56.4390 0.0410 0.5700 1.0300 0.4700 126100.0000
23.8272 0.4800 -0.0065 -0.0001 0.0059 46.2334 0.0338 -0.0133 45.9490 0.0340 -0.0130 -0.0280 0.4700 126272.0000
