0.0000 0.0000 0.0000 0.0673 0.0267 318.4139 0.2029 14.0742 318.7710 0.2030 14.0750 4.5020 0.5400 142749.0000
0.9388 0.0200 0.0414 0.0671 0.0269 321.3967 0.2047 14.0430 321.5920 0.2050 14.0420 4.4520 0.5400 142753.0000
1.8776 0.0300 0.0812 0.0669 0.0274 327.3623 0.2082 13.9941 327.0850 0.2080 13.9940 4.3630 0.5400 142764.0000
2.8611 0.0500 0.1215 0.0666 0.0273 326.6166 0.2079 13.9318 326.5010 0.2080 13.9290 4.3500 0.5400 142781.0000
3.7998 0.0700 0.1600 0.0660 0.0274 327.3623 0.2083 13.7939 327.3260 0.2080 13.7950 4.2980 0.5400 142806.0000
4.7386 0.0800 0.1975 0.0651 0.0274 327.3623 0.2082 13.6116 327.0680 0.2080 13.6120 4.2440 0.5400 142838.0000
5.6774 0.1000 0.2340 0.0640 0.0272 325.8709 0.2074 13.3847 325.7590 0.2070 13.3830 4.1890 0.5400 142877.0000
6.6609 0.1200 0.2693 0.0627 0.0271 323.6338 0.2060 13.1134 323.5570 0.2060 13.1130 4.1330 0.5400 142923.0000
7.5997 0.1300 0.3034 0.0612 0.0268 319.9053 0.2038 12.7931 320.2020 0.2040 12.7920 4.0740 0.5400 142976.0000
8.5385 0.1500 0.3361 0.0594 0.0264 316.1768 0.2010 12.4239 315.8070 0.2010 12.4250 4.0120 0.5400 143036.0000
9.4772 0.1700 0.3674 0.0575 0.0260 310.9569 0.1978 12.0280 310.7990 0.1980 12.0290 3.9470 0.5400 143104.0000
10.4607 0.1800 0.3974 0.0555 0.0255 304.9913 0.1941 11.6054 304.8980 0.1940 11.6050 3.8810 0.5400 143178.0000
11.3995 0.2000 0.4257 0.0533 0.0249 298.2800 0.1898 11.1428 298.2140 0.1900 11.1430 3.8100 0.5400 143259.0000
12.3383 0.2200 0.4518 0.0508 0.0243 290.0773 0.1848 10.6312 290.4370 0.1850 10.6330 3.7330 0.5400 143348.0000
13.2771 0.2300 0.4757 0.0482 0.0236 281.8746 0.1793 10.0797 281.5940 0.1790 10.0790 3.6500 0.5400 143443.0000
14.2606 0.2500 0.4973 0.0455 0.0228 272.1805 0.1734 9.5147 272.4240 0.1730 9.5140 3.5610 0.5400 143545.0000
15.1994 0.2700 0.5170 0.0427 0.0219 262.4864 0.1670 8.9320 262.3830 0.1670 8.9310 3.4710 0.5400 143655.0000
16.1381 0.2800 0.5351 0.0398 0.0210 251.3009 0.1600 8.3315 251.2510 0.1600 8.3300 3.3810 0.5400 143771.0000
17.0769 0.3000 0.5502 0.0369 0.0201 240.1154 0.1526 7.7221 239.7580 0.1530 7.7200 3.2830 0.5400 143894.0000
18.0157 0.3200 0.5634 0.0339 0.0190 227.4385 0.1446 7.0949 227.1410 0.1450 7.0950 3.1850 0.5400 144024.0000
18.9992 0.3300 0.5735 0.0309 0.0179 214.0159 0.1360 6.4588 213.7510 0.1360 6.4570 3.0800 0.5400 144161.0000
19.9380 0.3500 0.5803 0.0278 0.0167 199.8476 0.1270 5.8049 199.4790 0.1270 5.8060 2.9680 0.5400 144305.0000
20.8768 0.3700 0.5828 0.0246 0.0154 184.1879 0.1173 5.1421 184.1910 0.1170 5.1400 2.8460 0.5400 144456.0000
21.8156 0.3800 0.5797 0.0213 0.0141 167.7825 0.1070 4.4616 168.0200 0.1070 4.4610 2.7070 0.5400 144614.0000
22.7990 0.4000 0.5674 0.0180 0.0127 151.3771 0.0964 3.7676 151.3340 0.0960 3.7690 2.5400 0.5400 144778.0000
23.7378 0.4200 0.5348 0.0145 0.0113 134.9717 0.0860 3.0426 134.9810 0.0860 3.0420 2.2980 0.5400 144949.0000
24.6766 0.4300 0.4853 0.0110 0.0098 117.0749 0.0745 2.2997 116.9490 0.0740 2.3000 2.0050 0.5400 145127.0000
25.6154 0.4500 0.3954 0.0074 0.0084 99.9238 0.0636 1.5391 99.9100 0.0640 1.5410 1.5730 0.5400 145312.0000
26.5989 0.4700 0.2467 0.0037 0.0069 82.7727 0.0529 0.7695 82.9780 0.0530 0.7700 0.9460 0.5400 145504.0000
27.5377 0.4800 -0.0077 -0.0001 0.0056 66.3673 0.0424 -0.0178 66.5120 0.0420 -0.0180 -0.0280 0.5400 145702.0000
