0.0000 0.0000 0.0000 0.0679 0.0331 1829.9478 0.6989 39.4424 1829.7110 0.6990 39.4410 2.1980 0.8900 237916.0000
1.6093 0.0200 0.0342 0.0678 0.0332 1839.6419 0.7028 39.3756 1839.7600 0.7030 39.3720 2.1820 0.8900 237922.0000
3.1740 0.0300 0.0681 0.0679 0.0334 1849.3360 0.7063 39.4468 1849.0690 0.7060 39.4460 2.1750 0.8900 237940.0000
4.7833 0.0500 0.1017 0.0679 0.0336 1857.5387 0.7095 39.4557 1857.5870 0.7100 39.4550 2.1660 0.8900 237970.0000
6.3927 0.0700 0.1365 0.0679 0.0334 1846.3532 0.7054 39.4824 1846.5320 0.7050 39.4800 2.1800 0.8900 238012.0000
8.0020 0.0800 0.1687 0.0679 0.0337 1866.4871 0.7130 39.4646 1866.6170 0.7130 39.4630 2.1560 0.8900 238066.0000
9.5667 0.1000 0.1976 0.0676 0.0344 1904.5178 0.7274 39.3089 1904.4560 0.7270 39.3050 2.1050 0.8900 238132.0000
11.1760 0.1200 0.2359 0.0678 0.0337 1866.4871 0.7129 39.4157 1866.5340 0.7130 39.4120 2.1530 0.8900 238210.0000
12.7853 0.1300 0.2721 0.0678 0.0334 1849.3360 0.7063 39.4023 1849.0270 0.7060 39.4020 2.1730 0.8900 238300.0000
14.3500 0.1500 0.2912 0.0673 0.0349 1929.8716 0.7372 39.1221 1930.0060 0.7370 39.1180 2.0670 0.8900 238402.0000
15.9593 0.1700 0.3331 0.0666 0.0335 1854.5559 0.7085 38.7084 1854.8160 0.7080 38.7080 2.1280 0.8900 238517.0000
17.5687 0.1800 0.3648 0.0652 0.0329 1823.2365 0.6963 37.8721 1822.8950 0.6960 37.8720 2.1190 0.8900 238643.0000
19.1333 0.2000 0.3822 0.0632 0.0332 1839.6419 0.7028 36.7156 1839.7330 0.7030 36.7140 2.0350 0.8900 238780.0000
20.7427 0.2200 0.4233 0.0610 0.0314 1738.2267 0.6639 35.4612 1738.0000 0.6640 35.4570 2.0800 0.8900 238930.0000
22.3520 0.2300 0.4351 0.0580 0.0313 1730.7697 0.6612 33.7086 1731.1080 0.6610 33.7060 1.9850 0.8900 239092.0000
23.9613 0.2500 0.4571 0.0550 0.0302 1673.3508 0.6393 31.9560 1673.6600 0.6390 31.9530 1.9470 0.9000 239266.0000
25.5260 0.2700 0.4782 0.0519 0.0291 1609.9663 0.6150 30.1500 1610.1020 0.6150 30.1470 1.9090 0.9000 239451.0000
27.1353 0.2800 0.4951 0.0483 0.0278 1537.6334 0.5874 28.0594 1537.7200 0.5870 28.0580 1.8610 0.9000 239648.0000
28.7447 0.3000 0.5149 0.0448 0.0262 1451.1322 0.5542 26.0043 1450.9000 0.5540 26.0010 1.8270 0.9000 239857.0000
30.3093 0.3200 0.5274 0.0411 0.0248 1373.5794 0.5248 23.8914 1373.8790 0.5250 23.8920 1.7730 0.9000 240078.0000
31.9187 0.3400 0.5375 0.0373 0.0233 1287.8239 0.4918 21.6806 1287.7140 0.4920 21.6810 1.7170 0.9000 240310.0000
33.5280 0.3500 0.5687 0.0336 0.0208 1149.8694 0.4391 19.5054 1149.5970 0.4390 19.5040 1.7300 0.9000 240554.0000
35.0926 0.3700 0.5489 0.0295 0.0198 1098.4161 0.4195 17.1701 1098.1590 0.4190 17.1670 1.5940 0.9000 240810.0000
36.7020 0.3900 0.5407 0.0256 0.0182 1008.1864 0.3852 14.8526 1008.4760 0.3850 14.8520 1.5020 0.9000 241077.0000
38.3113 0.4000 0.5233 0.0215 0.0165 914.2282 0.3492 12.4906 914.2560 0.3490 12.4900 1.3930 0.9000 241356.0000
39.9207 0.4200 0.4789 0.0174 0.0152 840.4039 0.3210 10.0886 840.4760 0.3210 10.0880 1.2240 0.9000 241647.0000
41.4853 0.4400 0.4378 0.0131 0.0131 724.0747 0.2767 7.6420 724.2610 0.2770 7.6400 1.0760 0.9000 241948.0000
43.0947 0.4500 0.3553 0.0089 0.0113 624.8966 0.2386 5.1510 624.6690 0.2390 5.1500 0.8410 0.9000 242262.0000
44.7040 0.4700 0.2352 0.0045 0.0089 493.6534 0.1885 2.5978 493.5260 0.1890 2.5980 0.5370 0.9000 242587.0000
46.2686 0.4900 0.0005 0.0000 0.0079 438.4716 0.1674 0.0044 438.5000 0.1670 0.0050 0.0010 0.9000 242923.0000
