0.0000 0.0000 0.0000 0.0650 0.0276 2.9828 0.0084 0.5427 2.6390 0.0080 0.5440 20.9980 0.1100 28550.0000
0.1788 0.0200 0.0384 0.0641 0.0274 2.9828 0.0084 0.5382 2.6200 0.0080 0.5360 20.8670 0.1100 28551.0000
0.3576 0.0300 0.0762 0.0631 0.0272 2.2371 0.0082 0.5293 2.5970 0.0080 0.5280 20.7210 0.1100 28553.0000
0.5812 0.0500 0.1135 0.0620 0.0269 2.2371 0.0081 0.5204 2.5710 0.0080 0.5180 20.5620 0.1100 28556.0000
0.7600 0.0700 0.1500 0.0608 0.0266 2.2371 0.0081 0.5071 2.5420 0.0080 0.5080 20.3940 0.1100 28561.0000
0.9388 0.0800 0.1859 0.0595 0.0262 2.2371 0.0080 0.4982 2.5090 0.0080 0.4970 20.2170 0.1100 28567.0000
1.1176 0.1000 0.2211 0.0581 0.0259 2.2371 0.0079 0.4849 2.4730 0.0080 0.4860 20.0300 0.1100 28575.0000
1.2964 0.1100 0.2553 0.0566 0.0254 2.2371 0.0078 0.4715 2.4340 0.0080 0.4730 19.8320 0.1100 28584.0000
1.5199 0.1300 0.2887 0.0550 0.0250 2.2371 0.0076 0.4582 2.3910 0.0080 0.4600 19.6190 0.1100 28594.0000
1.6988 0.1500 0.3208 0.0532 0.0245 2.2371 0.0075 0.4448 2.3430 0.0070 0.4450 19.3800 0.1100 28606.0000
1.8776 0.1600 0.3515 0.0513 0.0240 2.2371 0.0073 0.4315 2.2920 0.0070 0.4300 19.1100 0.1100 28619.0000
2.0564 0.1800 0.3804 0.0493 0.0234 2.2371 0.0071 0.4137 2.2390 0.0070 0.4130 18.7990 0.1100 28634.0000
2.2352 0.2000 0.4070 0.0472 0.0228 2.2371 0.0070 0.3959 2.1850 0.0070 0.3950 18.4380 0.1100 28649.0000
2.4587 0.2100 0.4301 0.0450 0.0223 2.2371 0.0068 0.3781 2.1330 0.0070 0.3760 17.9850 0.1100 28667.0000
2.6375 0.2300 0.4504 0.0426 0.0217 2.2371 0.0066 0.3559 2.0760 0.0070 0.3560 17.4890 0.1100 28685.0000
2.8164 0.2500 0.4682 0.0401 0.0211 2.2371 0.0064 0.3336 2.0160 0.0060 0.3360 16.9700 0.1100 28705.0000
2.9952 0.2600 0.4833 0.0376 0.0204 2.2371 0.0062 0.3158 1.9520 0.0060 0.3140 16.4230 0.1100 28727.0000
3.1740 0.2800 0.4958 0.0350 0.0197 2.2371 0.0060 0.2936 1.8830 0.0060 0.2930 15.8570 0.1100 28749.0000
3.3975 0.3000 0.5055 0.0323 0.0189 1.4914 0.0058 0.2713 1.8080 0.0060 0.2710 15.2670 0.1100 28773.0000
3.5763 0.3100 0.5119 0.0296 0.0181 1.4914 0.0055 0.2491 1.7260 0.0050 0.2480 14.6480 0.1100 28799.0000
3.7551 0.3300 0.5147 0.0269 0.0171 1.4914 0.0052 0.2269 1.6390 0.0050 0.2250 13.9920 0.1100 28825.0000
3.9340 0.3400 0.5131 0.0240 0.0161 1.4914 0.0050 0.2002 1.5440 0.0050 0.2010 13.2840 0.1100 28854.0000
4.1128 0.3600 0.5062 0.0212 0.0151 1.4914 0.0046 0.1779 1.4430 0.0050 0.1770 12.5090 0.1100 28883.0000
4.2916 0.3800 0.4923 0.0182 0.0140 1.4914 0.0043 0.1512 1.3350 0.0040 0.1520 11.6380 0.1100 28914.0000
4.5151 0.3900 0.4687 0.0152 0.0128 1.4914 0.0038 0.1290 1.2210 0.0040 0.1270 10.6180 0.1100 28946.0000
4.6939 0.4100 0.4313 0.0122 0.0116 0.7457 0.0035 0.1023 1.1060 0.0040 0.1020 9.3800 0.1100 28979.0000
4.8727 0.4300 0.3754 0.0092 0.0104 0.7457 0.0032 0.0756 0.9950 0.0030 0.0770 7.8490 0.1100 29014.0000
5.0516 0.4400 0.2942 0.0061 0.0093 0.7457 0.0028 0.0534 0.8850 0.0030 0.0510 5.9230 0.1100 29050.0000
5.2304 0.4600 0.1750 0.0031 0.0081 0.7457 0.0025 0.0267 0.7730 0.0020 0.0260 3.3970 0.1100 29088.0000
5.4539 0.4800 -0.0027 0.0000 0.0069 0.7457 0.0021 0.0000 0.6640 0.0020 0.0000 -0.0500 0.1100 29126.0000
