0.0000 0.0000 0.0000 0.0667 0.0265 125.2776 0.1087 7.5041 125.1610 0.1090 7.5020 6.1120 0.3900 104683.0000
0.7153 0.0200 0.0414 0.0663 0.0266 125.2776 0.1088 7.4552 125.2940 0.1090 7.4560 6.0680 0.3900 104685.0000
1.3858 0.0300 0.0821 0.0657 0.0266 125.2776 0.1088 7.3974 125.2790 0.1090 7.3960 6.0200 0.3900 104693.0000
2.1011 0.0500 0.1221 0.0650 0.0265 125.2776 0.1086 7.3173 125.0100 0.1090 7.3160 5.9680 0.3900 104706.0000
2.7716 0.0700 0.1613 0.0642 0.0264 124.5319 0.1081 7.2195 124.5100 0.1080 7.2190 5.9120 0.3900 104724.0000
3.4869 0.0800 0.1996 0.0632 0.0263 123.7862 0.1074 7.1083 123.8140 0.1070 7.1060 5.8520 0.3900 104748.0000
4.1575 0.1000 0.2369 0.0620 0.0261 123.0405 0.1067 6.9793 122.8950 0.1070 6.9770 5.7890 0.3900 104776.0000
4.8727 0.1200 0.2731 0.0607 0.0258 121.5491 0.1058 6.8325 121.7550 0.1060 6.8310 5.7210 0.3900 104810.0000
5.5433 0.1300 0.3082 0.0593 0.0255 120.0577 0.1045 6.6679 120.4020 0.1050 6.6690 5.6480 0.3900 104849.0000
6.2586 0.1500 0.3417 0.0577 0.0252 118.5663 0.1032 6.4900 118.8610 0.1030 6.4900 5.5680 0.3900 104893.0000
6.9738 0.1700 0.3736 0.0559 0.0248 117.0749 0.1017 6.2898 117.0980 0.1020 6.2910 5.4780 0.3900 104942.0000
7.6444 0.1800 0.4036 0.0540 0.0244 114.8378 0.0999 6.0718 115.0610 0.1000 6.0700 5.3800 0.3900 104997.0000
8.3596 0.2000 0.4315 0.0518 0.0239 112.6007 0.0978 5.8272 112.6890 0.0980 5.8270 5.2730 0.3900 105056.0000
9.0302 0.2200 0.4572 0.0494 0.0233 109.6179 0.0954 5.5558 109.8940 0.0950 5.5570 5.1560 0.3900 105121.0000
9.7455 0.2300 0.4805 0.0468 0.0226 106.6351 0.0926 5.2667 106.7480 0.0930 5.2680 5.0330 0.3900 105190.0000
10.4160 0.2500 0.5017 0.0442 0.0219 103.6523 0.0897 4.9731 103.3800 0.0900 4.9720 4.9040 0.3900 105265.0000
11.1313 0.2700 0.5204 0.0415 0.0212 99.9238 0.0867 4.6662 99.8080 0.0870 4.6680 4.7690 0.3900 105345.0000
11.8019 0.2800 0.5369 0.0387 0.0204 96.1953 0.0833 4.3593 95.9570 0.0830 4.3580 4.6310 0.3900 105430.0000
12.5171 0.3000 0.5509 0.0359 0.0195 91.7211 0.0797 4.0390 91.7910 0.0800 4.0400 4.4880 0.3900 105521.0000
13.2324 0.3200 0.5622 0.0330 0.0185 87.2469 0.0758 3.7143 87.2930 0.0760 3.7140 4.3390 0.3900 105616.0000
13.9029 0.3300 0.5704 0.0301 0.0175 82.7727 0.0716 3.3806 82.4690 0.0720 3.3820 4.1820 0.3900 105716.0000
14.6182 0.3500 0.5749 0.0270 0.0164 77.5528 0.0671 3.0426 77.2990 0.0670 3.0430 4.0140 0.4000 105821.0000
15.2888 0.3700 0.5747 0.0240 0.0152 71.5872 0.0623 2.6956 71.7720 0.0620 2.6960 3.8300 0.4000 105932.0000
16.0040 0.3800 0.5683 0.0208 0.0140 65.6216 0.0572 2.3398 65.8790 0.0570 2.3410 3.6230 0.4000 106047.0000
16.6746 0.4000 0.5540 0.0176 0.0127 59.6560 0.0517 1.9795 59.6470 0.0520 1.9800 3.3850 0.4000 106168.0000
17.3899 0.4100 0.5204 0.0142 0.0113 53.6904 0.0464 1.6014 53.4900 0.0460 1.6010 3.0520 0.4000 106293.0000
18.0604 0.4300 0.4642 0.0108 0.0100 46.9791 0.0409 1.2099 47.1330 0.0410 1.2100 2.6180 0.4000 106423.0000
18.7757 0.4500 0.3752 0.0072 0.0086 40.2678 0.0353 0.8096 40.5970 0.0350 0.8110 2.0380 0.4000 106558.0000
19.4909 0.4600 0.2314 0.0036 0.0072 34.3022 0.0296 0.4048 34.0730 0.0300 0.4050 1.2120 0.4000 106699.0000
20.1615 0.4800 -0.0064 -0.0001 0.0059 27.5909 0.0241 -0.0089 27.7620 0.0240 -0.0090 -0.0320 0.4000 106844.0000
