0.0000 0.0000 0.0000 0.0677 0.0320 2230.3887 0.7889 45.9101 2230.4350 0.7890 45.9070 2.0990 0.9600 256949.0000
1.7435 0.0200 0.0351 0.0676 0.0322 2246.0484 0.7944 45.8256 2246.1310 0.7940 45.8250 2.0800 0.9600 256955.0000
3.4422 0.0300 0.0694 0.0675 0.0326 2272.1479 0.8035 45.7588 2272.0370 0.8040 45.7550 2.0540 0.9600 256975.0000
5.1857 0.0500 0.1032 0.0673 0.0328 2284.0791 0.8077 45.6254 2283.8680 0.8080 45.6250 2.0370 0.9600 257007.0000
6.8844 0.0700 0.1342 0.0674 0.0336 2343.7351 0.8290 45.6654 2343.8920 0.8290 45.6630 1.9870 0.9600 257053.0000
8.6279 0.0800 0.1706 0.0674 0.0331 2307.9415 0.8163 45.7144 2307.9950 0.8160 45.7110 2.0200 0.9600 257111.0000
10.3266 0.1000 0.2025 0.0640 0.0318 2213.9833 0.7831 43.3790 2214.2980 0.7830 43.3790 1.9980 0.9600 257182.0000
12.0701 0.1200 0.2336 0.0668 0.0335 2336.2781 0.8263 45.2695 2336.0990 0.8260 45.2660 1.9760 0.9600 257267.0000
13.7688 0.1300 0.2644 0.0667 0.0338 2357.1577 0.8337 45.2295 2357.3790 0.8340 45.2290 1.9560 0.9600 257364.0000
15.5123 0.1500 0.2942 0.0665 0.0341 2375.0545 0.8400 45.0783 2375.1650 0.8400 45.0750 1.9350 0.9700 257474.0000
17.2110 0.1700 0.3224 0.0658 0.0342 2382.5115 0.8425 44.5934 2382.3040 0.8430 44.5930 1.9090 0.9700 257597.0000
18.9545 0.1800 0.3494 0.0646 0.0340 2373.5631 0.8394 43.7705 2373.3890 0.8390 43.7670 1.8800 0.9700 257733.0000
20.6532 0.2000 0.3681 0.0633 0.0346 2409.3567 0.8521 42.9075 2409.4990 0.8520 42.9040 1.8160 0.9700 257882.0000
22.3967 0.2200 0.3916 0.0605 0.0336 2345.2265 0.8294 41.0170 2345.2460 0.8290 41.0140 1.7830 0.9700 258043.0000
24.0955 0.2300 0.4255 0.0583 0.0321 2238.5914 0.7918 39.5046 2238.8230 0.7920 39.5020 1.7990 0.9700 258218.0000
25.8389 0.2500 0.4387 0.0548 0.0314 2187.1381 0.7735 37.1337 2186.9700 0.7730 37.1330 1.7310 0.9700 258405.0000
27.5377 0.2700 0.4646 0.0513 0.0296 2062.6062 0.7294 34.7717 2062.5700 0.7290 34.7700 1.7190 0.9700 258605.0000
29.2811 0.2800 0.4809 0.0481 0.0284 1983.5620 0.7015 32.5699 1983.4680 0.7010 32.5690 1.6740 0.9700 258817.0000
31.0246 0.3000 0.4939 0.0448 0.0273 1903.7721 0.6734 30.3324 1904.0580 0.6730 30.3300 1.6240 0.9700 259043.0000
32.7233 0.3200 0.5051 0.0413 0.0260 1815.0338 0.6419 28.0060 1814.7840 0.6420 28.0050 1.5740 0.9700 259281.0000
34.4668 0.3300 0.5099 0.0379 0.0249 1733.7525 0.6132 25.6573 1733.6420 0.6130 25.6570 1.5090 0.9700 259531.0000
36.1655 0.3500 0.5124 0.0339 0.0232 1619.6604 0.5729 22.9439 1619.8560 0.5730 22.9430 1.4440 0.9700 259795.0000
37.9090 0.3700 0.5070 0.0299 0.0218 1516.7538 0.5363 20.2883 1516.5560 0.5360 20.2880 1.3640 0.9700 260070.0000
39.6077 0.3900 0.4938 0.0259 0.0202 1408.6273 0.4982 17.5571 1408.5800 0.4980 17.5560 1.2710 0.9700 260359.0000
41.3512 0.4000 0.4778 0.0218 0.0183 1275.8927 0.4511 14.7414 1275.6880 0.4510 14.7430 1.1780 0.9700 260659.0000
43.0500 0.4200 0.4349 0.0176 0.0169 1181.1888 0.4177 11.9301 1181.1780 0.4180 11.9300 1.0300 0.9700 260973.0000
44.7934 0.4400 0.3809 0.0133 0.0152 1061.8768 0.3754 9.0299 1061.6800 0.3750 9.0280 0.8670 0.9700 261298.0000
46.4922 0.4500 0.3192 0.0094 0.0133 929.8879 0.3289 6.3832 929.8670 0.3290 6.3810 0.7000 0.9700 261636.0000
48.2356 0.4700 0.1795 0.0045 0.0118 821.7614 0.2907 3.0604 821.9530 0.2910 3.0590 0.3790 0.9700 261986.0000
49.9344 0.4900 -0.0002 0.0000 0.0101 706.9236 0.2499 -0.0044 706.7720 0.2500 -0.0030 0.0000 0.9800 262349.0000
