0.0000 0.0000 0.0000 0.1013 0.0506 792.6791 1.8932 44.6601
0.8494 0.0200 0.0486 0.0997 0.0483 757.6312 1.8096 43.9618
1.6988 0.0500 0.0998 0.0980 0.0463 726.3118 1.7333 43.1922
2.5034 0.0700 0.1529 0.0960 0.0444 696.4838 1.6635 42.3471
3.3528 0.0900 0.2073 0.0939 0.0428 670.3843 1.6003 41.4218
4.2022 0.1200 0.2622 0.0917 0.0412 646.5219 1.5437 40.4254
5.0516 0.1400 0.3168 0.0893 0.0399 624.8966 1.4926 39.3579
5.8562 0.1700 0.3702 0.0867 0.0387 606.2541 1.4475 38.2280
6.7056 0.1900 0.4220 0.0840 0.0375 588.3573 1.4053 37.0225
7.5550 0.2100 0.4713 0.0810 0.0365 571.9519 1.3661 35.7281
8.4044 0.2400 0.5169 0.0778 0.0355 557.0379 1.3296 34.3180
9.2090 0.2600 0.5569 0.0745 0.0347 544.3610 1.2990 32.8457
10.0584 0.2800 0.5922 0.0711 0.0340 533.1755 1.2724 31.3600
10.9078 0.3100 0.6251 0.0677 0.0332 520.4986 1.2422 29.8298
11.7572 0.3300 0.6558 0.0641 0.0323 506.3303 1.2080 28.2595
12.5618 0.3500 0.6842 0.0604 0.0313 489.9249 1.1700 26.6537
13.4112 0.3800 0.7104 0.0567 0.0301 472.0281 1.1275 25.0034
14.2606 0.4000 0.7344 0.0529 0.0289 452.6399 1.0805 23.3131
15.1100 0.4200 0.7561 0.0489 0.0275 431.0146 1.0286 21.5739
15.9146 0.4500 0.7749 0.0449 0.0260 407.1522 0.9721 19.7990
16.7640 0.4700 0.7905 0.0408 0.0243 381.7984 0.9109 17.9797
17.6134 0.5000 0.8032 0.0366 0.0226 353.4618 0.8442 16.1248
18.4628 0.5200 0.8124 0.0323 0.0206 323.6338 0.7719 14.2343
19.3121 0.5400 0.8169 0.0279 0.0185 290.8230 0.6940 12.3082
20.1168 0.5700 0.8123 0.0235 0.0163 256.5208 0.6119 10.3421
20.9662 0.5900 0.7919 0.0189 0.0141 220.7272 0.5272 8.3404
21.8156 0.6100 0.7460 0.0143 0.0118 184.1879 0.4400 6.3031
22.6649 0.6400 0.6542 0.0096 0.0093 146.9029 0.3498 4.2347
23.4696 0.6600 0.4594 0.0048 0.0069 108.8722 0.2600 2.1307
24.3190 0.6800 -0.0009 0.0000 0.0048 75.3157 0.1793 -0.0044
