0.0000 0.0000 0.0000 0.0980 0.0359 70.0958 0.3361 10.8047
0.4023 0.0200 0.0630 0.0966 0.0362 70.8415 0.3388 10.6490
0.8494 0.0500 0.1231 0.0950 0.0365 71.5872 0.3412 10.4756
1.2517 0.0700 0.1804 0.0933 0.0366 71.5872 0.3429 10.2887
1.6988 0.0900 0.2349 0.0914 0.0368 72.3329 0.3440 10.0797
2.1011 0.1200 0.2867 0.0894 0.0368 72.3329 0.3444 9.8528
2.5034 0.1400 0.3358 0.0872 0.0368 72.3329 0.3443 9.6126
2.9505 0.1700 0.3821 0.0848 0.0367 71.5872 0.3434 9.3502
3.3528 0.1900 0.4258 0.0823 0.0365 71.5872 0.3418 9.0744
3.7998 0.2100 0.4668 0.0796 0.0362 70.8415 0.3390 8.7719
4.2022 0.2400 0.5052 0.0765 0.0358 70.0958 0.3345 8.4338
4.6045 0.2600 0.5409 0.0733 0.0352 68.6044 0.3292 8.0780
5.0516 0.2800 0.5739 0.0699 0.0345 67.8587 0.3231 7.7088
5.4539 0.3100 0.6042 0.0665 0.0338 66.3673 0.3162 7.3307
5.8562 0.3300 0.6317 0.0630 0.0330 64.8759 0.3086 6.9481
6.3033 0.3500 0.6566 0.0594 0.0321 62.6388 0.3000 6.5522
6.7056 0.3800 0.6791 0.0557 0.0310 60.4017 0.2901 6.1430
7.1526 0.4000 0.6992 0.0520 0.0298 58.1646 0.2792 5.7293
7.5550 0.4200 0.7170 0.0481 0.0285 55.9275 0.2668 5.3023
7.9573 0.4500 0.7305 0.0441 0.0271 52.9447 0.2537 4.8664
8.4044 0.4700 0.7394 0.0401 0.0256 49.9619 0.2395 4.4171
8.8067 0.5000 0.7461 0.0359 0.0239 46.9791 0.2235 3.9634
9.2537 0.5200 0.7492 0.0317 0.0220 43.2506 0.2057 3.4963
9.6561 0.5400 0.7476 0.0274 0.0199 38.7764 0.1861 3.0203
10.0584 0.5700 0.7371 0.0230 0.0177 34.3022 0.1655 2.5355
10.5054 0.5900 0.7117 0.0186 0.0154 29.8280 0.1441 2.0462
10.9078 0.6100 0.6619 0.0140 0.0130 25.3538 0.1218 1.5480
11.3548 0.6400 0.5691 0.0095 0.0106 20.8796 0.0992 1.0409
11.7572 0.6600 0.3865 0.0048 0.0082 15.6597 0.0763 0.5249
12.1595 0.6800 0.0030 0.0000 0.0059 11.1855 0.0550 0.0044
