0.0000 0.0000 0.0000 0.1077 0.0509 9086.3545 9.6407 240.4085
1.8776 0.0200 0.0498 0.1077 0.0510 9113.1997 9.6694 240.4574
3.7998 0.0500 0.0994 0.1077 0.0512 9146.0105 9.7046 240.5108
5.6774 0.0700 0.1484 0.1077 0.0514 9184.0412 9.7450 240.4975
7.5550 0.0900 0.1971 0.1070 0.0513 9155.7046 9.7148 238.7582
9.4325 0.1200 0.2455 0.1056 0.0508 9066.2206 9.6197 235.6089
11.3548 0.1400 0.2939 0.1037 0.0500 8928.2661 9.4732 231.4809
13.2324 0.1700 0.3426 0.1014 0.0489 8740.3497 9.2739 226.4188
15.1100 0.1900 0.3881 0.0988 0.0481 8590.4640 9.1144 220.5694
16.9875 0.2100 0.4321 0.0959 0.0471 8419.6987 8.9334 213.9816
18.9098 0.2400 0.4749 0.0925 0.0460 8216.8683 8.7184 206.5398
20.7874 0.2600 0.5156 0.0887 0.0447 7976.0072 8.4631 197.9102
22.6649 0.2800 0.5542 0.0845 0.0432 7714.2665 8.1852 188.5778
24.5425 0.3100 0.5912 0.0802 0.0417 7439.8489 7.8939 179.0853
26.4648 0.3300 0.6265 0.0758 0.0400 7147.5345 7.5834 169.2859
28.3423 0.3500 0.6578 0.0714 0.0385 6870.1341 7.2895 159.4642
30.2199 0.3800 0.6856 0.0670 0.0369 6594.2251 6.9966 149.5669
32.0975 0.4000 0.7113 0.0626 0.0353 6304.8935 6.6895 139.6296
34.0197 0.4300 0.7343 0.0580 0.0336 5999.9022 6.3658 129.5411
35.8973 0.4500 0.7537 0.0534 0.0318 5678.5055 6.0249 119.2256
37.7749 0.4700 0.7743 0.0485 0.0296 5281.7931 5.6041 108.2296
39.6524 0.5000 0.7937 0.0434 0.0271 4839.5930 5.1351 96.8155
41.5747 0.5200 0.8112 0.0381 0.0244 4357.8708 4.6241 85.0589
43.4523 0.5400 0.8180 0.0327 0.0217 3871.6744 4.1080 72.8841
45.3299 0.5700 0.8184 0.0274 0.0190 3392.1893 3.5990 61.2253
47.2521 0.5900 0.8073 0.0223 0.0163 2912.7042 3.0904 49.7845
49.1297 0.6100 0.7657 0.0169 0.0136 2422.0336 2.5697 37.7565
51.0073 0.6400 0.6830 0.0115 0.0108 1924.6517 2.0422 25.7685
52.8848 0.6600 0.4847 0.0059 0.0080 1428.0155 1.5150 13.0822
54.8071 0.6800 -0.0025 0.0000 0.0056 991.7810 1.0523 -0.0445
