0.0000 0.0000 0.0000 0.1022 0.0374 1977.5964 3.1478 101.4150
1.2517 0.0200 0.0631 0.1009 0.0377 1995.4932 3.1762 100.0983
2.5034 0.0500 0.1234 0.0994 0.0380 2009.6615 3.1979 98.5903
3.7551 0.0700 0.1811 0.0977 0.0381 2018.6099 3.2130 96.9045
5.0516 0.0900 0.2363 0.0958 0.0382 2023.0841 3.2201 95.0184
6.3033 0.1200 0.2890 0.0937 0.0382 2023.0841 3.2193 92.9456
7.5550 0.1400 0.3393 0.0914 0.0381 2017.1185 3.2098 90.6859
8.8067 0.1700 0.3873 0.0890 0.0379 2006.6787 3.1941 88.2705
10.0584 0.1900 0.4328 0.0864 0.0376 1991.7647 3.1704 85.6772
11.3101 0.2100 0.4760 0.0835 0.0373 1971.6308 3.1374 82.8837
12.5618 0.2400 0.5167 0.0804 0.0367 1942.5485 3.0915 79.7877
13.8582 0.2600 0.5549 0.0770 0.0360 1906.0092 3.0332 76.4249
15.1100 0.2800 0.5906 0.0736 0.0352 1864.9957 2.9685 72.9819
16.3617 0.3100 0.6242 0.0700 0.0344 1819.5080 2.8955 69.4412
17.6134 0.3300 0.6554 0.0663 0.0334 1768.0547 2.8138 65.8070
18.8651 0.3500 0.6842 0.0626 0.0323 1711.3815 2.7238 62.0660
20.1168 0.3800 0.7108 0.0587 0.0312 1648.7427 2.6243 58.2361
21.3685 0.4000 0.7353 0.0547 0.0298 1579.3926 2.5136 54.3128
22.6202 0.4200 0.7580 0.0507 0.0284 1501.8398 2.3908 50.2871
23.9166 0.4500 0.7781 0.0465 0.0268 1418.3214 2.2573 46.1770
25.1684 0.4700 0.7957 0.0423 0.0251 1327.3460 2.1123 41.9779
26.4201 0.5000 0.8096 0.0380 0.0232 1230.4050 1.9577 37.6987
27.6718 0.5200 0.8197 0.0336 0.0212 1124.5156 1.7896 33.3083
28.9235 0.5400 0.8245 0.0291 0.0191 1011.1692 1.6094 28.8200
30.1752 0.5700 0.8223 0.0244 0.0168 889.6201 1.4163 24.2384
31.4269 0.5900 0.8064 0.0197 0.0144 762.8511 1.2140 19.5633
32.7233 0.6100 0.7670 0.0149 0.0119 630.8622 1.0041 14.7992
33.9750 0.6400 0.6815 0.0100 0.0094 495.8905 0.7889 9.9462
35.2268 0.6600 0.4857 0.0051 0.0069 363.9016 0.5786 5.0131
36.4785 0.6800 -0.0013 0.0000 0.0046 243.8439 0.3887 -0.0089
