0.0000 0.0000 0.0000 0.1067 0.0402 5043.9148 6.0206 188.1775
1.6988 0.0200 0.0612 0.1063 0.0410 5146.0757 6.1423 187.5370
3.3528 0.0500 0.1199 0.1051 0.0414 5196.0376 6.2022 185.3618
5.0516 0.0700 0.1761 0.1035 0.0416 5223.6285 6.2351 182.4971
6.7056 0.0900 0.2300 0.1016 0.0417 5235.5597 6.2495 179.1565
8.4044 0.1200 0.2816 0.0994 0.0417 5231.0855 6.2445 175.3622
10.0584 0.1400 0.3310 0.0970 0.0415 5210.2059 6.2194 171.1141
11.7572 0.1700 0.3784 0.0944 0.0413 5175.9037 6.1782 166.5369
13.4559 0.1900 0.4236 0.0917 0.0409 5128.9246 6.1223 161.6483
15.1100 0.2100 0.4668 0.0887 0.0404 5064.0487 6.0451 156.3549
16.8087 0.2400 0.5078 0.0854 0.0397 4981.2760 5.9455 150.5500
18.4628 0.2600 0.5465 0.0818 0.0389 4877.6237 5.8220 144.2291
20.1615 0.2800 0.5828 0.0781 0.0380 4763.5316 5.6862 137.7080
21.8603 0.3100 0.6164 0.0743 0.0370 4641.9825 5.5412 131.0179
23.5143 0.3300 0.6478 0.0704 0.0359 4508.5022 5.3816 124.1721
25.2131 0.3500 0.6773 0.0664 0.0347 4358.6165 5.2027 117.1350
26.8671 0.3800 0.7045 0.0623 0.0334 4193.8168 5.0064 109.9244
28.5659 0.4000 0.7295 0.0581 0.0320 4014.8488 4.7919 102.5359
30.2199 0.4300 0.7526 0.0538 0.0304 3816.4926 4.5553 94.9739
31.9187 0.4500 0.7738 0.0495 0.0287 3598.7482 4.2952 87.2296
33.6174 0.4700 0.7923 0.0450 0.0268 3363.1070 4.0146 79.3118
35.2715 0.5000 0.8079 0.0404 0.0248 3108.8233 3.7112 71.1938
36.9702 0.5200 0.8197 0.0357 0.0226 2836.6428 3.3856 62.8978
38.6243 0.5400 0.8267 0.0309 0.0203 2545.0741 3.0378 54.4507
40.3230 0.5700 0.8269 0.0260 0.0178 2234.8629 2.6679 45.8389
42.0218 0.5900 0.8142 0.0210 0.0152 1911.2291 2.2815 37.0537
43.6758 0.6100 0.7787 0.0159 0.0126 1576.4098 1.8818 28.1039
45.3746 0.6400 0.6977 0.0107 0.0098 1231.1507 1.4696 18.9361
47.0286 0.6600 0.5037 0.0054 0.0071 893.3486 1.0667 9.5681
48.7274 0.6900 -0.0020 0.0000 0.0047 588.3573 0.7028 -0.0222
