0.0000 0.0000 0.0000 0.1013 0.0427 1307.2121 2.4967 69.8193
1.0282 0.0200 0.0562 0.0999 0.0419 1283.3497 2.4503 68.8184
2.1011 0.0500 0.1127 0.0983 0.0412 1260.2330 2.4068 67.7019
3.1293 0.0700 0.1688 0.0965 0.0405 1238.6077 2.3658 66.4609
4.2022 0.0900 0.2241 0.0945 0.0398 1218.4738 2.3265 65.0997
5.2304 0.1200 0.2783 0.0923 0.0391 1198.3399 2.2891 63.6140
6.3033 0.1400 0.3307 0.0900 0.0385 1179.6974 2.2534 62.0260
7.3315 0.1700 0.3813 0.0876 0.0379 1161.0549 2.2178 60.3179
8.4044 0.1900 0.4294 0.0849 0.0373 1142.4124 2.1822 58.4941
9.4325 0.2100 0.4751 0.0821 0.0367 1123.0242 2.1446 56.5324
10.5054 0.2400 0.5177 0.0789 0.0360 1101.3989 2.1032 54.3706
11.5336 0.2600 0.5567 0.0756 0.0352 1079.0279 2.0601 52.0620
12.5618 0.2800 0.5923 0.0722 0.0345 1055.9112 2.0169 49.7133
13.6347 0.3100 0.6256 0.0686 0.0336 1030.5574 1.9681 47.2935
14.6629 0.3300 0.6565 0.0650 0.0327 1001.4751 1.9134 44.8069
15.7358 0.3500 0.6851 0.0613 0.0317 970.1557 1.8525 42.2536
16.7640 0.3800 0.7115 0.0575 0.0305 934.3621 1.7848 39.6381
17.8369 0.4000 0.7359 0.0536 0.0292 894.8400 1.7097 36.9558
18.8651 0.4200 0.7581 0.0497 0.0278 851.5894 1.6266 34.2113
19.9380 0.4500 0.7778 0.0456 0.0263 803.8646 1.5359 31.4000
20.9662 0.4700 0.7944 0.0414 0.0246 753.1570 1.4383 28.5264
22.0391 0.5000 0.8076 0.0371 0.0228 697.9752 1.3328 25.5951
23.0673 0.5200 0.8170 0.0328 0.0208 638.3192 1.2187 22.6014
24.0955 0.5400 0.8213 0.0284 0.0187 573.4433 1.0955 19.5366
25.1684 0.5700 0.8180 0.0238 0.0165 504.8389 0.9643 16.4139
26.1965 0.5900 0.8001 0.0192 0.0142 433.9974 0.8282 13.2379
27.2694 0.6100 0.7582 0.0145 0.0118 360.1731 0.6873 10.0085
28.2976 0.6400 0.6701 0.0098 0.0093 284.1117 0.5427 6.7257
29.3705 0.6600 0.4748 0.0049 0.0068 209.5417 0.4002 3.3895
30.3987 0.6800 -0.0001 0.0000 0.0047 142.4287 0.2722 0.0000
