0.0000 0.0000 0.0000 0.0997 0.0446 294.5515 0.9383 24.7188
0.6259 0.0200 0.0533 0.0982 0.0434 287.0945 0.9138 24.3496
1.2517 0.0500 0.1078 0.0965 0.0422 279.6375 0.8892 23.9314
1.8776 0.0700 0.1625 0.0947 0.0412 272.9262 0.8680 23.4777
2.5034 0.0900 0.2172 0.0926 0.0402 266.2149 0.8473 22.9751
3.1293 0.1200 0.2712 0.0905 0.0393 260.2493 0.8283 22.4368
3.7551 0.1400 0.3241 0.0881 0.0385 254.2837 0.8102 21.8586
4.4257 0.1700 0.3748 0.0857 0.0377 249.8095 0.7945 21.2447
5.0516 0.1900 0.4238 0.0830 0.0370 244.5896 0.7782 20.5864
5.6774 0.2100 0.4698 0.0802 0.0362 239.3697 0.7625 19.8791
6.3033 0.2400 0.5126 0.0770 0.0354 234.1498 0.7463 19.1051
6.9291 0.2600 0.5509 0.0737 0.0347 229.6756 0.7312 18.2911
7.5550 0.2800 0.5853 0.0704 0.0340 225.2014 0.7169 17.4637
8.1808 0.3100 0.6171 0.0670 0.0333 219.9815 0.7006 16.6097
8.8067 0.3300 0.6465 0.0635 0.0324 214.7616 0.6825 15.7423
9.4325 0.3500 0.6735 0.0599 0.0314 208.0503 0.6621 14.8437
10.0584 0.3800 0.6982 0.0562 0.0304 200.5933 0.6392 13.9274
10.6843 0.4000 0.7205 0.0524 0.0291 193.1363 0.6137 12.9888
11.3101 0.4200 0.7406 0.0485 0.0278 184.1879 0.5854 12.0280
11.9360 0.4500 0.7573 0.0445 0.0263 174.4938 0.5543 11.0360
12.5618 0.4700 0.7702 0.0404 0.0247 164.0540 0.5211 10.0218
13.2324 0.5000 0.7804 0.0362 0.0230 152.1228 0.4841 8.9854
13.8582 0.5200 0.7871 0.0320 0.0211 139.4459 0.4436 7.9267
14.4841 0.5400 0.7893 0.0276 0.0190 125.2776 0.3996 6.8503
15.1100 0.5700 0.7821 0.0232 0.0168 111.1093 0.3536 5.7560
15.7358 0.5900 0.7591 0.0187 0.0145 96.1953 0.3061 4.6395
16.3617 0.6100 0.7113 0.0141 0.0122 80.5356 0.2567 3.5096
16.9875 0.6400 0.6183 0.0095 0.0098 64.8759 0.2060 2.3576
17.6134 0.6600 0.4278 0.0048 0.0074 48.4705 0.1554 1.1832
18.2392 0.6800 -0.0004 0.0000 0.0052 34.3022 0.1093 0.0000
