0.0000 0.0000 0.0000 0.0979 0.0379 8.9484 0.0886 2.7001
0.2235 0.0200 0.0599 0.0965 0.0381 9.6941 0.0890 2.6600
0.4023 0.0500 0.1175 0.0949 0.0382 9.6941 0.0894 2.6156
0.6259 0.0700 0.1725 0.0932 0.0383 9.6941 0.0897 2.5666
0.8494 0.0900 0.2250 0.0913 0.0384 9.6941 0.0898 2.5177
1.0729 0.1200 0.2748 0.0893 0.0384 9.6941 0.0898 2.4599
1.2517 0.1400 0.3219 0.0871 0.0384 9.6941 0.0898 2.3976
1.4752 0.1700 0.3662 0.0847 0.0383 9.6941 0.0896 2.3353
1.6988 0.1900 0.4075 0.0822 0.0382 9.6941 0.0893 2.2641
1.8776 0.2100 0.4459 0.0794 0.0379 8.9484 0.0887 2.1885
2.1011 0.2400 0.4812 0.0764 0.0376 8.9484 0.0879 2.1040
2.3246 0.2600 0.5132 0.0732 0.0371 8.9484 0.0868 2.0150
2.5034 0.2800 0.5421 0.0698 0.0366 8.9484 0.0855 1.9261
2.7269 0.3100 0.5680 0.0664 0.0360 8.9484 0.0842 1.8327
2.9505 0.3300 0.5907 0.0629 0.0353 8.9484 0.0826 1.7348
3.1740 0.3500 0.6105 0.0594 0.0345 8.2027 0.0807 1.6369
3.3528 0.3800 0.6274 0.0557 0.0336 8.2027 0.0785 1.5346
3.5763 0.4000 0.6419 0.0519 0.0325 8.2027 0.0762 1.4323
3.7998 0.4300 0.6542 0.0481 0.0313 7.4570 0.0732 1.3256
3.9787 0.4500 0.6644 0.0441 0.0298 7.4570 0.0698 1.2144
4.2022 0.4700 0.6724 0.0401 0.0282 6.7113 0.0660 1.1032
4.4257 0.5000 0.6774 0.0359 0.0263 6.7113 0.0617 0.9920
4.6045 0.5200 0.6788 0.0317 0.0243 5.9656 0.0568 0.8719
4.8280 0.5400 0.6776 0.0274 0.0220 5.2199 0.0515 0.7562
5.0516 0.5700 0.6687 0.0230 0.0195 4.4742 0.0456 0.6361
5.2751 0.5900 0.6461 0.0186 0.0170 4.4742 0.0398 0.5115
5.4539 0.6100 0.6009 0.0140 0.0144 3.7285 0.0337 0.3870
5.6774 0.6400 0.5154 0.0094 0.0117 2.9828 0.0273 0.2580
5.9009 0.6600 0.3492 0.0048 0.0090 2.2371 0.0211 0.1290
6.0797 0.6900 -0.0019 0.0000 0.0065 1.4914 0.0153 0.0000
