0.0000 0.0000 0.0000 0.0816 0.0279 4.4742 0.0397 1.5079
0.1788 0.0200 0.0602 0.0802 0.0281 4.4742 0.0398 1.4813
0.3576 0.0400 0.1176 0.0787 0.0282 4.4742 0.0400 1.4546
0.4917 0.0600 0.1722 0.0771 0.0283 4.4742 0.0401 1.4234
0.6706 0.0800 0.2240 0.0754 0.0283 4.4742 0.0402 1.3923
0.8494 0.1100 0.2728 0.0736 0.0284 4.4742 0.0402 1.3567
1.0282 0.1300 0.3187 0.0716 0.0284 4.4742 0.0403 1.3211
1.2070 0.1500 0.3614 0.0696 0.0284 4.4742 0.0402 1.2855
1.3411 0.1700 0.4012 0.0674 0.0283 4.4742 0.0402 1.2455
1.5199 0.1900 0.4379 0.0652 0.0282 4.4742 0.0400 1.2055
1.6988 0.2100 0.4715 0.0628 0.0280 4.4742 0.0398 1.1610
1.8776 0.2300 0.5020 0.0602 0.0278 4.4742 0.0394 1.1121
2.0117 0.2500 0.5295 0.0576 0.0275 3.7285 0.0390 1.0631
2.1905 0.2700 0.5540 0.0548 0.0271 3.7285 0.0384 1.0097
2.3693 0.2900 0.5755 0.0519 0.0266 3.7285 0.0377 0.9564
2.5481 0.3200 0.5941 0.0489 0.0260 3.7285 0.0369 0.9030
2.7269 0.3400 0.6104 0.0459 0.0254 3.7285 0.0359 0.8496
2.8611 0.3600 0.6244 0.0428 0.0246 3.7285 0.0348 0.7918
3.0399 0.3800 0.6363 0.0396 0.0236 3.7285 0.0336 0.7340
3.2187 0.4000 0.6458 0.0364 0.0226 2.9828 0.0320 0.6717
3.3975 0.4200 0.6527 0.0331 0.0213 2.9828 0.0303 0.6094
3.5763 0.4400 0.6565 0.0296 0.0200 2.9828 0.0284 0.5471
3.7104 0.4600 0.6579 0.0261 0.0184 2.9828 0.0261 0.4849
3.8892 0.4800 0.6545 0.0226 0.0167 2.2371 0.0237 0.4181
4.0681 0.5100 0.6429 0.0190 0.0149 2.2371 0.0211 0.3514
4.2469 0.5300 0.6195 0.0153 0.0130 2.2371 0.0184 0.2802
4.4257 0.5500 0.5777 0.0116 0.0109 1.4914 0.0155 0.2135
4.5598 0.5700 0.4991 0.0078 0.0088 1.4914 0.0125 0.1423
4.7386 0.5900 0.3412 0.0039 0.0067 0.7457 0.0096 0.0712
4.9174 0.6100 -0.0027 0.0000 0.0049 0.7457 0.0069 0.0000
