0.0000 0.0000 0.0000 0.0921 0.0434 11134.0467 8.8603 244.9724
2.0117 0.0200 0.0438 0.0919 0.0436 11189.9742 8.9048 244.4297
4.0234 0.0400 0.0869 0.0917 0.0438 11243.6646 8.9472 243.8470
5.9903 0.0600 0.1291 0.0914 0.0441 11313.0147 9.0025 243.0863
8.0020 0.0800 0.1705 0.0907 0.0441 11330.9115 9.0169 241.0935
10.0137 0.1000 0.2111 0.0897 0.0441 11312.2690 9.0017 238.4913
12.0254 0.1200 0.2509 0.0885 0.0439 11274.9840 8.9724 235.3776
14.0371 0.1500 0.2900 0.0871 0.0436 11194.4484 8.9081 231.5343
16.0040 0.1700 0.3283 0.0853 0.0431 11066.1880 8.8063 226.7080
18.0157 0.1900 0.3653 0.0829 0.0424 10884.9829 8.6621 220.5739
20.0274 0.2100 0.3991 0.0804 0.0418 10727.6402 8.5367 213.7592
22.0391 0.2300 0.4309 0.0777 0.0411 10557.6206 8.4018 206.5086
24.0508 0.2500 0.4608 0.0749 0.0405 10384.6182 8.2638 199.1023
26.0177 0.2700 0.4886 0.0719 0.0397 10194.4647 8.1127 191.2957
28.0294 0.2900 0.5146 0.0688 0.0388 9970.7547 7.9345 182.9731
30.0411 0.3100 0.5395 0.0653 0.0377 9668.7462 7.6941 173.6185
32.0528 0.3300 0.5618 0.0613 0.0362 9300.3704 7.4009 163.0495
34.0644 0.3500 0.5819 0.0572 0.0346 8892.4725 7.0761 151.9734
36.0314 0.3700 0.6000 0.0530 0.0330 8460.7122 6.7330 140.8084
38.0431 0.3900 0.6157 0.0486 0.0312 7996.1411 6.3631 129.3631
40.0548 0.4200 0.6280 0.0443 0.0293 7521.8759 5.9861 117.9223
42.0665 0.4400 0.6364 0.0401 0.0275 7046.8650 5.6074 106.6105
44.0781 0.4600 0.6398 0.0359 0.0256 6581.5482 5.2378 95.5745
46.0451 0.4800 0.6267 0.0317 0.0241 6187.0729 4.9234 84.1648
48.0568 0.5000 0.6003 0.0270 0.0224 5755.3126 4.5797 71.8654
50.0685 0.5200 0.5626 0.0221 0.0203 5220.6457 4.1545 58.6542
52.0802 0.5400 0.5041 0.0169 0.0180 4628.5599 3.6835 44.8114
54.0918 0.5600 0.4163 0.0114 0.0153 3924.6191 3.1229 30.2123
56.1035 0.5800 0.2647 0.0057 0.0125 3220.6783 2.5632 15.2040
58.0705 0.6000 0.0082 0.0001 0.0103 2633.8124 2.0960 0.3737
