0.0000 0.0000 0.0000 0.1256 0.0556 3.7285 0.0086 0.6850
0.3129 0.0300 0.0606 0.1244 0.0562 3.7285 0.0087 0.6761
0.6706 0.0500 0.1188 0.1230 0.0567 3.7285 0.0087 0.6672
0.9835 0.0800 0.1745 0.1213 0.0572 3.7285 0.0088 0.6583
1.2964 0.1100 0.2276 0.1194 0.0575 3.7285 0.0088 0.6494
1.6093 0.1400 0.2782 0.1173 0.0578 3.7285 0.0089 0.6405
1.9670 0.1600 0.3261 0.1149 0.0579 3.7285 0.0089 0.6272
2.2799 0.1900 0.3714 0.1122 0.0580 3.7285 0.0089 0.6094
2.5928 0.2200 0.4140 0.1093 0.0579 3.7285 0.0089 0.5961
2.9058 0.2500 0.4539 0.1060 0.0576 3.7285 0.0089 0.5783
3.2634 0.2700 0.4911 0.1025 0.0572 3.7285 0.0088 0.5560
3.5763 0.3000 0.5254 0.0986 0.0566 3.7285 0.0087 0.5382
3.8892 0.3300 0.5568 0.0945 0.0558 3.7285 0.0086 0.5160
4.2022 0.3600 0.5853 0.0901 0.0548 3.7285 0.0085 0.4893
4.5598 0.3800 0.6109 0.0855 0.0537 3.7285 0.0082 0.4671
4.8727 0.4100 0.6336 0.0806 0.0523 3.7285 0.0080 0.4404
5.1857 0.4400 0.6535 0.0757 0.0508 2.9828 0.0078 0.4137
5.5433 0.4700 0.6708 0.0707 0.0491 2.9828 0.0076 0.3825
5.8562 0.4900 0.6856 0.0655 0.0471 2.9828 0.0072 0.3559
6.1692 0.5200 0.6980 0.0602 0.0449 2.9828 0.0069 0.3292
6.4821 0.5500 0.7082 0.0547 0.0423 2.9828 0.0066 0.2980
6.8397 0.5800 0.7161 0.0491 0.0395 2.2371 0.0061 0.2669
7.1526 0.6000 0.7209 0.0434 0.0363 2.2371 0.0055 0.2358
7.4656 0.6300 0.7220 0.0375 0.0327 2.2371 0.0051 0.2046
7.7785 0.6600 0.7180 0.0315 0.0288 1.4914 0.0044 0.1735
8.1361 0.6900 0.7038 0.0253 0.0247 1.4914 0.0038 0.1379
8.4491 0.7100 0.6720 0.0191 0.0202 1.4914 0.0032 0.1023
8.7620 0.7400 0.6072 0.0128 0.0156 0.7457 0.0024 0.0712
9.0749 0.7700 0.4552 0.0064 0.0108 0.7457 0.0017 0.0356
9.4325 0.7900 -0.0012 0.0000 0.0063 0.7457 0.0010 0.0000
