0.0000 0.0000 0.0000 0.1260 0.0559 19.3882 0.0263 2.0996
0.5812 0.0300 0.0605 0.1248 0.0565 19.3882 0.0267 2.0818
1.1176 0.0500 0.1186 0.1234 0.0570 19.3882 0.0269 2.0551
1.6988 0.0800 0.1742 0.1217 0.0575 20.1339 0.0271 2.0284
2.2799 0.1100 0.2273 0.1199 0.0578 20.1339 0.0272 1.9973
2.8611 0.1400 0.2778 0.1177 0.0581 20.1339 0.0275 1.9617
3.3975 0.1600 0.3257 0.1154 0.0582 20.1339 0.0275 1.9216
3.9787 0.1900 0.3710 0.1127 0.0583 20.1339 0.0275 1.8771
4.5598 0.2200 0.4136 0.1097 0.0581 20.1339 0.0275 1.8282
5.0963 0.2500 0.4536 0.1065 0.0579 20.1339 0.0273 1.7748
5.6774 0.2700 0.4908 0.1029 0.0575 20.1339 0.0271 1.7170
6.2586 0.3000 0.5251 0.0990 0.0569 19.3882 0.0268 1.6503
6.8397 0.3300 0.5566 0.0949 0.0561 19.3882 0.0264 1.5836
7.3762 0.3600 0.5852 0.0905 0.0551 19.3882 0.0260 1.5079
7.9573 0.3800 0.6109 0.0858 0.0539 18.6425 0.0254 1.4323
8.5385 0.4100 0.6336 0.0810 0.0526 17.8968 0.0247 1.3523
9.0749 0.4400 0.6536 0.0760 0.0510 17.8968 0.0241 1.2677
9.6561 0.4700 0.6709 0.0710 0.0493 17.1511 0.0233 1.1832
10.2372 0.4900 0.6857 0.0658 0.0473 16.4054 0.0224 1.0987
10.8184 0.5200 0.6982 0.0604 0.0451 15.6597 0.0212 1.0097
11.3548 0.5500 0.7084 0.0550 0.0425 14.9140 0.0201 0.9163
11.9360 0.5800 0.7163 0.0493 0.0396 13.4226 0.0188 0.8229
12.5171 0.6000 0.7212 0.0436 0.0364 12.6769 0.0172 0.7251
13.0536 0.6300 0.7224 0.0377 0.0329 11.1855 0.0155 0.6272
13.6347 0.6600 0.7185 0.0316 0.0290 9.6941 0.0137 0.5293
14.2159 0.6900 0.7044 0.0255 0.0248 8.2027 0.0116 0.4226
14.7970 0.7100 0.6728 0.0192 0.0203 6.7113 0.0096 0.3203
15.3335 0.7400 0.6076 0.0128 0.0156 5.2199 0.0073 0.2135
15.9146 0.7700 0.4541 0.0064 0.0108 3.7285 0.0051 0.1068
16.4958 0.7900 -0.0033 0.0000 0.0063 2.2371 0.0029 0.0000
