0.0000 0.0000 0.0000 0.1369 0.0997 1389.2391 0.5526 26.8317
1.9223 0.0300 0.0389 0.1362 0.0955 1331.0745 0.5296 26.6804
3.8892 0.0500 0.0809 0.1352 0.0913 1272.1642 0.5062 26.4980
5.8115 0.0800 0.1261 0.1341 0.0871 1213.2539 0.4828 26.2756
7.7785 0.1100 0.1746 0.1326 0.0829 1155.0893 0.4597 25.9821
9.7008 0.1400 0.2261 0.1305 0.0788 1098.4161 0.4369 25.5817
11.6677 0.1600 0.2801 0.1279 0.0748 1042.4886 0.4149 25.0746
13.5900 0.1900 0.3348 0.1249 0.0713 993.2724 0.3953 24.4786
15.5123 0.2200 0.3881 0.1215 0.0684 953.0046 0.3791 23.8069
17.4793 0.2500 0.4391 0.1177 0.0659 917.9567 0.3652 23.0685
19.4015 0.2700 0.4870 0.1136 0.0636 886.6373 0.3530 22.2544
21.3685 0.3000 0.5315 0.1091 0.0616 859.0464 0.3418 21.3826
23.2908 0.3300 0.5722 0.1044 0.0597 832.9469 0.3314 20.4529
25.2578 0.3500 0.6090 0.0994 0.0579 807.5931 0.3212 19.4788
27.1800 0.3800 0.6420 0.0942 0.0561 781.4936 0.3109 18.4601
29.1023 0.4100 0.6718 0.0888 0.0541 754.6484 0.3003 17.4103
31.0693 0.4400 0.6989 0.0834 0.0521 726.3118 0.2890 16.3472
32.9916 0.4600 0.7239 0.0778 0.0499 694.9924 0.2767 15.2529
34.9585 0.4900 0.7467 0.0721 0.0474 661.4359 0.2631 14.1320
36.8808 0.5200 0.7673 0.0663 0.0448 624.1509 0.2483 12.9844
38.8478 0.5500 0.7855 0.0603 0.0419 583.8831 0.2323 11.8100
40.7700 0.5700 0.8007 0.0541 0.0388 539.8868 0.2149 10.6090
42.6923 0.6000 0.8119 0.0478 0.0354 492.9077 0.1963 9.3768
44.6593 0.6300 0.8194 0.0414 0.0317 442.2001 0.1759 8.1136
46.5816 0.6600 0.8218 0.0348 0.0277 386.2726 0.1538 6.8191
48.5485 0.6800 0.8137 0.0281 0.0236 328.8537 0.1308 5.5158
50.4708 0.7100 0.7886 0.0213 0.0192 267.7063 0.1064 4.1813
52.3931 0.7400 0.7325 0.0144 0.0145 201.3390 0.0802 2.8157
54.3601 0.7600 0.5810 0.0072 0.0095 132.7346 0.0529 1.4190
56.2823 0.7900 -0.0051 0.0000 0.0049 68.6044 0.0272 -0.0044
