0.0000 0.0000 0.0000 0.1345 0.0864 926.9051 0.4023 22.1521
1.7882 0.0300 0.0437 0.1337 0.0835 896.3314 0.3891 22.0142
3.5763 0.0500 0.0898 0.1327 0.0807 865.7577 0.3759 21.8452
5.3198 0.0800 0.1382 0.1313 0.0778 835.1840 0.3627 21.6272
7.1079 0.1100 0.1888 0.1296 0.0750 804.6103 0.3493 21.3470
8.8961 0.1400 0.2411 0.1275 0.0722 774.7823 0.3364 20.9912
10.6843 0.1600 0.2942 0.1249 0.0696 747.1914 0.3242 20.5730
12.4724 0.1900 0.3468 0.1220 0.0672 721.8376 0.3133 20.0926
14.2159 0.2200 0.3979 0.1187 0.0652 699.4666 0.3037 19.5499
16.0040 0.2500 0.4467 0.1151 0.0633 679.3327 0.2950 18.9539
17.7922 0.2700 0.4927 0.1111 0.0616 660.6902 0.2869 18.2955
19.5804 0.3000 0.5356 0.1068 0.0599 642.7934 0.2791 17.5838
21.3685 0.3300 0.5748 0.1022 0.0583 625.6423 0.2715 16.8321
23.1567 0.3500 0.6104 0.0974 0.0566 607.7455 0.2638 16.0358
24.9001 0.3800 0.6426 0.0923 0.0549 589.8487 0.2559 15.2040
26.6883 0.4100 0.6718 0.0871 0.0531 569.7148 0.2473 14.3411
28.4764 0.4400 0.6983 0.0817 0.0511 548.8352 0.2383 13.4603
30.2646 0.4600 0.7226 0.0763 0.0490 525.7185 0.2282 12.5573
32.0528 0.4900 0.7446 0.0706 0.0466 500.3647 0.2172 11.6321
33.7962 0.5200 0.7644 0.0649 0.0440 472.7738 0.2052 10.6846
35.5844 0.5500 0.7816 0.0590 0.0412 442.2001 0.1921 9.7194
37.3725 0.5700 0.7956 0.0530 0.0382 410.1350 0.1780 8.7274
39.1607 0.6000 0.8056 0.0468 0.0349 375.0871 0.1627 7.7088
40.9489 0.6300 0.8118 0.0405 0.0313 336.3107 0.1460 6.6723
42.6923 0.6600 0.8127 0.0341 0.0275 294.5515 0.1279 5.6092
44.4805 0.6800 0.8026 0.0275 0.0234 251.3009 0.1089 4.5283
46.2686 0.7100 0.7758 0.0208 0.0191 205.0675 0.0889 3.4340
48.0568 0.7400 0.7178 0.0141 0.0144 155.1056 0.0673 2.3175
49.8450 0.7600 0.5674 0.0071 0.0096 103.6523 0.0449 1.1788
51.6331 0.7900 -0.0051 0.0000 0.0051 54.4361 0.0236 -0.0044
