0.0000 0.0000 0.0000 0.1413 0.1679 6084.1663 1.7606 52.3467
2.6375 0.0300 0.0233 0.1407 0.1631 5907.4354 1.7095 52.1376
5.2751 0.0500 0.0478 0.1401 0.1580 5723.9932 1.6564 51.9063
7.9126 0.0800 0.0739 0.1394 0.1527 5533.8397 1.6012 51.6349
10.5501 0.1100 0.1015 0.1385 0.1473 5335.4835 1.5439 51.3191
13.1877 0.1300 0.1309 0.1375 0.1417 5133.3988 1.4855 50.9633
15.8252 0.1600 0.1628 0.1364 0.1357 4915.6544 1.4225 50.5496
18.4628 0.1900 0.2030 0.1327 0.1234 4472.7086 1.2942 49.1662
21.1003 0.2200 0.2338 0.1338 0.1235 4474.9457 1.2949 49.5710
23.7378 0.2400 0.2737 0.1323 0.1173 4251.2357 1.2303 49.0060
26.3754 0.2700 0.3177 0.1302 0.1106 4005.9004 1.1591 48.2409
29.0129 0.3000 0.3616 0.1269 0.1041 3772.4963 1.0917 47.0088
31.6504 0.3200 0.4263 0.1224 0.0930 3367.5812 0.9746 45.3496
34.2880 0.3500 0.4924 0.1175 0.0837 3033.5076 0.8778 43.5525
36.9255 0.3800 0.5483 0.1119 0.0771 2792.6465 0.8081 41.4530
39.5630 0.4000 0.5826 0.1055 0.0733 2655.4377 0.7684 39.0954
42.2006 0.4300 0.6105 0.0994 0.0702 2545.0741 0.7364 36.8135
44.8381 0.4600 0.6318 0.0935 0.0679 2458.5729 0.7114 34.6294
47.4756 0.4900 0.6483 0.0877 0.0657 2381.0201 0.6891 32.5076
50.1132 0.5100 0.6619 0.0812 0.0629 2279.6049 0.6596 30.1011
52.7507 0.5400 0.6804 0.0736 0.0584 2115.5509 0.6120 27.2765
55.3883 0.5700 0.6955 0.0657 0.0535 1940.3114 0.5614 24.3540
58.0258 0.5900 0.7050 0.0577 0.0486 1761.3434 0.5097 21.3959
60.6633 0.6200 0.7029 0.0504 0.0445 1612.9491 0.4666 18.6825
63.3009 0.6500 0.6879 0.0432 0.0406 1472.7575 0.4262 16.0002
65.9384 0.6700 0.6642 0.0355 0.0361 1307.9578 0.3784 13.1712
68.5759 0.7000 0.6170 0.0276 0.0314 1138.6839 0.3296 10.2443
71.2135 0.7300 0.5299 0.0188 0.0259 938.8363 0.2716 6.9837
73.8510 0.7600 0.3418 0.0090 0.0199 720.3462 0.2086 3.3362
76.4885 0.7800 -0.0161 -0.0003 0.0144 522.7357 0.1513 -0.1112
