0.0000 0.0000 0.0000 0.1428 0.1454 2885.8590 1.0206 35.4123
2.1905 0.0300 0.0286 0.1423 0.1355 2688.2485 0.9509 35.2966
4.3363 0.0500 0.0614 0.1418 0.1256 2491.3837 0.8812 35.1587
6.5268 0.0800 0.0994 0.1410 0.1157 2295.2646 0.8118 34.9630
8.7173 0.1100 0.1424 0.1400 0.1069 2122.2622 0.7506 34.7317
10.8631 0.1400 0.1904 0.1386 0.0990 1964.9195 0.6949 34.3803
13.0536 0.1600 0.2439 0.1365 0.0913 1812.0510 0.6409 33.8421
15.2441 0.1900 0.3014 0.1328 0.0839 1664.4024 0.5885 32.9257
17.3899 0.2200 0.3611 0.1291 0.0778 1543.5990 0.5459 32.0183
19.5804 0.2400 0.4181 0.1247 0.0730 1448.8951 0.5125 30.9374
21.7708 0.2700 0.4702 0.1200 0.0694 1377.3079 0.4872 29.7719
23.9166 0.3000 0.5184 0.1150 0.0663 1316.1605 0.4656 28.5131
26.1071 0.3300 0.5632 0.1095 0.0635 1259.4873 0.4455 27.1697
28.2976 0.3500 0.6021 0.1041 0.0612 1213.2539 0.4292 25.8308
30.4434 0.3800 0.6365 0.0987 0.0590 1171.4947 0.4144 24.4830
32.6339 0.4100 0.6674 0.0931 0.0569 1128.9898 0.3994 23.0907
34.8244 0.4400 0.6955 0.0874 0.0547 1084.9935 0.3838 21.6806
36.9702 0.4600 0.7216 0.0816 0.0523 1037.2687 0.3667 20.2305
39.1607 0.4900 0.7458 0.0756 0.0496 984.3240 0.3482 18.7492
41.3512 0.5200 0.7679 0.0695 0.0468 927.6508 0.3282 17.2324
43.5417 0.5400 0.7878 0.0632 0.0437 866.5034 0.3064 15.6844
45.6875 0.5700 0.8045 0.0568 0.0403 800.8818 0.2831 14.0964
47.8780 0.6000 0.8169 0.0503 0.0368 730.7860 0.2585 12.4728
50.0685 0.6300 0.8252 0.0437 0.0331 656.9617 0.2322 10.8270
52.2143 0.6500 0.8285 0.0368 0.0290 575.6804 0.2036 9.1366
54.4048 0.6800 0.8215 0.0299 0.0247 490.6706 0.1734 7.4063
56.5953 0.7100 0.7944 0.0227 0.0202 401.1866 0.1420 5.6359
58.7411 0.7300 0.7317 0.0154 0.0154 306.4827 0.1084 3.8166
60.9316 0.7600 0.5746 0.0078 0.0103 205.0675 0.0725 1.9350
63.1220 0.7900 0.0018 0.0000 0.0055 108.8722 0.0386 0.0044
