0.0000 0.0000 0.0000 0.1477 0.2191 5963.3629 1.8983 45.2295
2.4140 0.0300 0.0191 0.1472 0.2081 5665.8286 1.8034 45.0738
4.8280 0.0500 0.0403 0.1466 0.1968 5356.3631 1.7051 44.8914
7.1973 0.0800 0.0640 0.1458 0.1849 5034.2207 1.6025 44.6557
9.6114 0.1100 0.0909 0.1450 0.1726 4698.6557 1.4956 44.3843
12.0254 0.1400 0.1215 0.1439 0.1603 4362.3450 1.3886 44.0685
14.4394 0.1600 0.1567 0.1428 0.1479 4027.5257 1.2819 43.7171
16.8534 0.1900 0.1975 0.1415 0.1357 3693.4521 1.1757 43.3212
19.2674 0.2200 0.2436 0.1400 0.1244 3387.7151 1.0782 42.8675
21.6367 0.2400 0.2981 0.1370 0.1120 3047.6759 0.9701 41.9512
24.0508 0.2700 0.3531 0.1334 0.1023 2783.6981 0.8860 40.8436
26.4648 0.3000 0.4049 0.1295 0.0952 2592.0532 0.8250 39.6514
28.8788 0.3200 0.4663 0.1250 0.0870 2369.8346 0.7543 38.2725
31.2928 0.3500 0.5327 0.1197 0.0790 2151.3445 0.6848 36.6444
33.6621 0.3800 0.5772 0.1136 0.0745 2029.0497 0.6458 34.7717
36.0761 0.4100 0.6118 0.1064 0.0706 1920.9232 0.6115 32.5654
38.4901 0.4300 0.6438 0.0997 0.0671 1825.4736 0.5811 30.5281
40.9042 0.4600 0.6738 0.0925 0.0631 1718.8385 0.5471 28.3129
45.7322 0.5100 0.7220 0.0783 0.0558 1518.2452 0.4833 23.9804
48.1015 0.5400 0.7429 0.0711 0.0518 1410.1187 0.4489 21.7696
50.5155 0.5700 0.7614 0.0637 0.0476 1294.5352 0.4121 19.5099
52.9295 0.6000 0.7765 0.0562 0.0431 1172.9861 0.3733 17.2057
55.3436 0.6200 0.7880 0.0485 0.0383 1043.2343 0.3319 14.8482
57.7576 0.6500 0.7914 0.0408 0.0335 912.7368 0.2905 12.5084
60.1269 0.6800 0.7715 0.0331 0.0291 791.1877 0.2517 10.1419
62.5409 0.7000 0.7238 0.0253 0.0246 668.8929 0.2130 7.7444
64.9549 0.7300 0.6378 0.0170 0.0195 530.1927 0.1688 5.2089
67.3689 0.7600 0.4593 0.0085 0.0140 380.3070 0.1211 2.5933
69.7829 0.7800 -0.0146 -0.0002 0.0085 230.4213 0.0733 -0.0489
