0.0000 0.0000 0.0000 0.1282 0.0559 230.4213 0.1377 11.1695
1.2964 0.0300 0.0615 0.1273 0.0565 233.4041 0.1393 11.0850
2.5928 0.0500 0.1207 0.1261 0.0571 235.6412 0.1407 10.9782
3.8892 0.0800 0.1774 0.1246 0.0576 237.8783 0.1419 10.8537
5.1857 0.1100 0.2318 0.1229 0.0579 239.3697 0.1428 10.6980
6.4821 0.1400 0.2836 0.1208 0.0582 240.1154 0.1434 10.5200
7.7785 0.1600 0.3330 0.1185 0.0583 240.8611 0.1437 10.3199
9.0749 0.1900 0.3798 0.1158 0.0583 240.8611 0.1437 10.0886
10.3713 0.2200 0.4242 0.1129 0.0581 240.1154 0.1433 9.8306
11.6677 0.2500 0.4661 0.1096 0.0578 238.6240 0.1425 9.5459
12.9642 0.2700 0.5056 0.1060 0.0573 236.3869 0.1411 9.2301
14.2606 0.3000 0.5428 0.1020 0.0565 233.4041 0.1392 8.8875
15.5570 0.3300 0.5774 0.0978 0.0555 229.6756 0.1369 8.5183
16.8534 0.3600 0.6095 0.0933 0.0544 224.4557 0.1340 8.1269
18.1498 0.3800 0.6392 0.0885 0.0530 218.4901 0.1305 7.7088
19.4462 0.4100 0.6664 0.0835 0.0514 211.7788 0.1265 7.2728
20.7427 0.4400 0.6911 0.0784 0.0496 205.0675 0.1222 6.8280
22.0391 0.4600 0.7133 0.0731 0.0476 196.8648 0.1174 6.3699
23.3355 0.4900 0.7331 0.0678 0.0455 187.9164 0.1120 5.9028
24.6319 0.5200 0.7504 0.0622 0.0431 177.4766 0.1061 5.4224
25.8836 0.5500 0.7647 0.0566 0.0404 167.0368 0.0997 4.9286
27.1800 0.5700 0.7754 0.0508 0.0376 155.1056 0.0926 4.4260
28.4764 0.6000 0.7821 0.0450 0.0345 142.4287 0.0852 3.9144
29.7729 0.6300 0.7848 0.0389 0.0311 128.2604 0.0767 3.3851
31.0693 0.6600 0.7817 0.0327 0.0274 113.3464 0.0676 2.8469
32.3657 0.6800 0.7675 0.0264 0.0235 96.9410 0.0578 2.2997
33.6621 0.7100 0.7361 0.0200 0.0193 79.7899 0.0475 1.7393
34.9585 0.7400 0.6710 0.0134 0.0148 61.1474 0.0364 1.1699
36.2549 0.7600 0.5121 0.0068 0.0101 41.7592 0.0249 0.5872
37.5514 0.7900 -0.0050 0.0000 0.0056 23.1167 0.0138 -0.0044
