0.0000 0.0000 0.0000 0.1292 0.0605 299.7714 0.1683 12.7086
1.3858 0.0300 0.0578 0.1283 0.0606 299.7714 0.1686 12.6107
2.7716 0.0500 0.1145 0.1271 0.0606 300.5171 0.1686 12.4950
4.1128 0.0800 0.1700 0.1256 0.0606 299.7714 0.1685 12.3483
5.4986 0.1100 0.2239 0.1238 0.0604 299.0257 0.1681 12.1748
6.8844 0.1400 0.2760 0.1218 0.0602 298.2800 0.1677 11.9702
8.2702 0.1600 0.3262 0.1194 0.0600 296.7886 0.1669 11.7389
9.6114 0.1900 0.3741 0.1167 0.0596 295.2972 0.1659 11.4720
10.9972 0.2200 0.4198 0.1137 0.0592 293.0601 0.1646 11.1739
12.3830 0.2500 0.4630 0.1103 0.0586 290.0773 0.1630 10.8492
13.7688 0.2700 0.5037 0.1067 0.0578 286.3488 0.1609 10.4889
15.1547 0.3000 0.5419 0.1027 0.0569 281.8746 0.1584 10.0975
16.4958 0.3300 0.5774 0.0984 0.0559 276.6547 0.1554 9.6749
17.8816 0.3600 0.6101 0.0938 0.0546 270.6891 0.1520 9.2256
19.2674 0.3800 0.6402 0.0890 0.0532 263.2321 0.1479 8.7496
20.6532 0.4100 0.6678 0.0840 0.0515 255.0294 0.1434 8.2559
21.9944 0.4400 0.6928 0.0788 0.0497 246.0810 0.1384 7.7488
23.3802 0.4600 0.7153 0.0736 0.0477 236.3869 0.1329 7.2328
24.7660 0.4900 0.7355 0.0681 0.0456 225.9471 0.1268 6.6990
26.1518 0.5200 0.7532 0.0626 0.0431 214.0159 0.1200 6.1563
27.5377 0.5500 0.7681 0.0569 0.0405 200.5933 0.1126 5.6003
28.8788 0.5700 0.7793 0.0511 0.0376 186.4250 0.1047 5.0265
30.2646 0.6000 0.7865 0.0452 0.0345 170.7653 0.0962 4.4438
31.6504 0.6300 0.7899 0.0391 0.0311 154.3599 0.0865 3.8477
33.0363 0.6600 0.7874 0.0329 0.0274 135.7174 0.0762 3.2339
34.3774 0.6800 0.7738 0.0265 0.0234 116.3292 0.0652 2.6111
35.7632 0.7100 0.7431 0.0201 0.0192 95.4496 0.0534 1.9750
37.1490 0.7400 0.6791 0.0135 0.0147 72.3329 0.0408 1.3256
38.5348 0.7600 0.5204 0.0068 0.0100 49.2162 0.0278 0.6672
39.9207 0.7900 -0.0046 0.0000 0.0055 26.8452 0.0153 -0.0044
