0.0000 0.0000 0.0000 0.1323 0.0626 13.4226 0.0217 1.6192 13.6310 0.0220 1.6200 12.1210 0.1700 36245.0000
0.5364 0.0300 0.0612 0.1310 0.0633 13.4226 0.0219 1.6058 13.7830 0.0220 1.6050 11.8710 0.1700 36248.0000
1.0729 0.0600 0.1198 0.1295 0.0640 14.1683 0.0221 1.5880 13.9320 0.0220 1.5870 11.6130 0.1700 36257.0000
1.5646 0.0900 0.1755 0.1278 0.0646 14.1683 0.0224 1.5658 14.0750 0.0220 1.5660 11.3420 0.1700 36271.0000
2.1011 0.1200 0.2284 0.1260 0.0652 14.1683 0.0226 1.5435 14.2080 0.0230 1.5430 11.0710 0.1700 36291.0000
2.6375 0.1500 0.2783 0.1238 0.0658 14.1683 0.0228 1.5168 14.3270 0.0230 1.5160 10.7930 0.1700 36317.0000
3.1740 0.1800 0.3249 0.1214 0.0663 14.1683 0.0229 1.4857 14.4360 0.0230 1.4870 10.5020 0.1700 36348.0000
3.6657 0.2100 0.3686 0.1187 0.0666 14.1683 0.0230 1.4546 14.5110 0.0230 1.4530 10.2120 0.1700 36385.0000
4.2022 0.2400 0.4094 0.1154 0.0667 14.1683 0.0230 1.4145 14.5170 0.0230 1.4130 9.9240 0.1700 36428.0000
4.7386 0.2700 0.4471 0.1117 0.0665 14.1683 0.0230 1.3701 14.4800 0.0230 1.3680 9.6330 0.1700 36476.0000
5.2751 0.3000 0.4820 0.1079 0.0662 14.1683 0.0229 1.3211 14.4100 0.0230 1.3210 9.3480 0.1700 36530.0000
5.7668 0.3300 0.5146 0.1039 0.0657 14.1683 0.0227 1.2722 14.2970 0.0230 1.2720 9.0720 0.1700 36589.0000
6.3033 0.3500 0.5447 0.0994 0.0648 14.1683 0.0225 1.2188 14.1070 0.0220 1.2180 8.8030 0.1700 36654.0000
6.8397 0.3800 0.5734 0.0951 0.0638 14.1683 0.0221 1.1654 13.8870 0.0220 1.1650 8.5540 0.1700 36725.0000
7.3762 0.4100 0.6002 0.0906 0.0625 13.4226 0.0217 1.1121 13.6150 0.0220 1.1100 8.3140 0.1700 36801.0000
7.8679 0.4400 0.6249 0.0860 0.0611 13.4226 0.0211 1.0542 13.3010 0.0210 1.0540 8.0790 0.1700 36882.0000
8.4044 0.4700 0.6476 0.0814 0.0595 12.6769 0.0206 0.9964 12.9470 0.0210 0.9970 7.8500 0.1700 36969.0000
8.9408 0.5000 0.6683 0.0766 0.0576 12.6769 0.0200 0.9386 12.5520 0.0200 0.9390 7.6240 0.1700 37061.0000
9.4772 0.5300 0.6870 0.0718 0.0556 11.9312 0.0193 0.8807 12.1160 0.0190 0.8800 7.4020 0.1700 37159.0000
9.9690 0.5600 0.7035 0.0669 0.0534 11.9312 0.0185 0.8185 11.6300 0.0190 0.8190 7.1810 0.1700 37262.0000
10.5054 0.5900 0.7156 0.0616 0.0510 11.1855 0.0176 0.7562 11.0960 0.0180 0.7550 6.9390 0.1700 37370.0000
11.0419 0.6200 0.7174 0.0557 0.0482 10.4398 0.0167 0.6806 10.4990 0.0170 0.6820 6.6250 0.1700 37483.0000
11.5783 0.6500 0.7115 0.0494 0.0452 9.6941 0.0157 0.6050 9.8400 0.0160 0.6050 6.2710 0.1700 37602.0000
12.1148 0.6800 0.6934 0.0422 0.0414 8.9484 0.0143 0.5160 9.0230 0.0140 0.5170 5.8470 0.1700 37725.0000
12.6065 0.7100 0.6669 0.0355 0.0378 8.2027 0.0131 0.4359 8.2250 0.0130 0.4350 5.3890 0.1700 37854.0000
13.1430 0.7400 0.6250 0.0286 0.0338 7.4570 0.0118 0.3514 7.3690 0.0120 0.3500 4.8480 0.1700 37988.0000
13.6794 0.7700 0.5598 0.0216 0.0297 6.7113 0.0103 0.2624 6.4590 0.0100 0.2640 4.1750 0.1700 38126.0000
14.2159 0.8000 0.4573 0.0145 0.0253 5.2199 0.0088 0.1779 5.5040 0.0090 0.1770 3.2850 0.1700 38270.0000
14.7076 0.8300 0.2904 0.0073 0.0207 4.4742 0.0072 0.0890 4.5130 0.0070 0.0890 2.0110 0.1700 38418.0000
15.2441 0.8600 -0.0028 -0.0001 0.0161 3.7285 0.0055 0.0000 3.4970 0.0060 -0.0010 -0.0190 0.1700 38572.0000
