0.0000 0.0000 0.0000 0.0852 0.0449 6.7113 0.0636 1.5747
0.3129 0.0400 0.0713 0.0853 0.0458 6.7113 0.0651 1.5747
0.6259 0.0800 0.1395 0.0854 0.0469 6.7113 0.0665 1.5791
0.9388 0.1100 0.2046 0.0855 0.0480 7.4570 0.0681 1.5791
1.2517 0.1500 0.2665 0.0856 0.0492 7.4570 0.0698 1.5791
1.5199 0.1900 0.3252 0.0857 0.0505 7.4570 0.0716 1.5836
1.8329 0.2300 0.3808 0.0858 0.0518 7.4570 0.0734 1.5836
2.1458 0.2700 0.4331 0.0858 0.0532 8.2027 0.0754 1.5836
2.4587 0.3100 0.4822 0.0859 0.0546 8.2027 0.0774 1.5880
2.7716 0.3400 0.5283 0.0859 0.0561 8.2027 0.0795 1.5880
3.0846 0.3800 0.5714 0.0858 0.0576 8.2027 0.0817 1.5836
3.3975 0.4200 0.6115 0.0857 0.0590 8.9484 0.0837 1.5836
3.7104 0.4600 0.6488 0.0853 0.0604 8.9484 0.0858 1.5747
4.0234 0.5000 0.6833 0.0844 0.0615 8.9484 0.0872 1.5569
4.3363 0.5400 0.7149 0.0828 0.0621 8.9484 0.0881 1.5302
4.6045 0.5700 0.7433 0.0802 0.0620 8.9484 0.0879 1.4813
4.9174 0.6100 0.7684 0.0766 0.0611 8.9484 0.0867 1.4145
5.2304 0.6500 0.7903 0.0716 0.0590 8.9484 0.0836 1.3211
5.5433 0.6900 0.8079 0.0661 0.0564 8.2027 0.0801 1.2188
5.8562 0.7300 0.8214 0.0606 0.0537 8.2027 0.0762 1.1210
6.1692 0.7700 0.8310 0.0550 0.0507 7.4570 0.0720 1.0142
6.4821 0.8000 0.8371 0.0493 0.0474 6.7113 0.0672 0.9119
6.7950 0.8400 0.8399 0.0435 0.0437 6.7113 0.0619 0.8051
7.1079 0.8800 0.8390 0.0376 0.0395 5.9656 0.0560 0.6939
7.3762 0.9200 0.8333 0.0316 0.0348 5.2199 0.0494 0.5827
7.6891 0.9600 0.8186 0.0254 0.0297 4.4742 0.0421 0.4671
8.0020 1.0000 0.7883 0.0191 0.0242 3.7285 0.0342 0.3514
8.3149 1.0300 0.7193 0.0128 0.0184 2.9828 0.0261 0.2358
8.6279 1.0700 0.5494 0.0064 0.0126 2.2371 0.0179 0.1201
8.9408 1.1100 -0.0005 0.0000 0.0067 0.7457 0.0095 0.0000
