0.0000 0.0000 0.0000 0.1113 0.0572 0.0000 0.0011 0.0667
0.1341 0.0300 0.0663 0.1113 0.0583 0.0000 0.0011 0.0667
0.2235 0.0700 0.1298 0.1112 0.0595 0.0000 0.0011 0.0667
0.3576 0.1000 0.1907 0.1111 0.0607 0.0000 0.0011 0.0623
0.4917 0.1400 0.2488 0.1109 0.0619 0.0000 0.0011 0.0623
0.5812 0.1700 0.3041 0.1106 0.0631 0.0000 0.0011 0.0623
0.7153 0.2100 0.3566 0.1102 0.0644 0.0000 0.0012 0.0623
0.8047 0.2400 0.4064 0.1097 0.0656 0.0000 0.0012 0.0623
0.9388 0.2800 0.4534 0.1089 0.0667 0.0000 0.0012 0.0623
1.0729 0.3100 0.4976 0.1079 0.0677 0.0000 0.0012 0.0623
1.1623 0.3500 0.5390 0.1064 0.0685 0.0000 0.0012 0.0623
1.2964 0.3800 0.5779 0.1045 0.0691 0.0000 0.0012 0.0623
1.4305 0.4200 0.6138 0.1020 0.0692 0.0000 0.0014 0.0578
1.5199 0.4500 0.6468 0.0990 0.0691 0.0000 0.0012 0.0578
1.6540 0.4900 0.6768 0.0952 0.0683 0.0000 0.0012 0.0534
1.7435 0.5200 0.7037 0.0904 0.0669 0.0000 0.0012 0.0534
1.8776 0.5600 0.7271 0.0847 0.0647 0.0000 0.0012 0.0489
2.0117 0.5900 0.7466 0.0789 0.0624 0.0000 0.0011 0.0445
2.1011 0.6200 0.7627 0.0730 0.0598 0.0000 0.0011 0.0445
2.2352 0.6600 0.7754 0.0670 0.0570 0.0000 0.0010 0.0400
2.3693 0.6900 0.7850 0.0609 0.0538 0.0000 0.0010 0.0356
2.4587 0.7300 0.7920 0.0546 0.0503 0.0000 0.0009 0.0311
2.5928 0.7600 0.7966 0.0482 0.0462 0.0000 0.0009 0.0267
2.6822 0.8000 0.7988 0.0417 0.0416 0.0000 0.0008 0.0222
2.8164 0.8300 0.7971 0.0350 0.0365 0.0000 0.0007 0.0222
2.9505 0.8700 0.7876 0.0281 0.0310 0.0000 0.0006 0.0178
3.0399 0.9000 0.7612 0.0212 0.0251 0.0000 0.0005 0.0133
3.1740 0.9400 0.6971 0.0142 0.0191 0.0000 0.0003 0.0089
3.3081 0.9700 0.5373 0.0071 0.0129 0.0000 0.0002 0.0044
3.3975 1.0100 -0.0013 0.0000 0.0068 0.0000 0.0001 0.0000
