0.0000 0.0000 0.0000 0.1184 0.1333 1797.8827 0.9035 24.8033
2.2352 0.0300 0.0316 0.1185 0.1299 1751.6493 0.8805 24.8255
4.4704 0.0700 0.0649 0.1185 0.1264 1703.9245 0.8565 24.8389
6.6609 0.1000 0.1002 0.1186 0.1228 1655.4540 0.8320 24.8433
8.8961 0.1400 0.1377 0.1185 0.1191 1605.4921 0.8068 24.8300
11.1313 0.1700 0.1776 0.1183 0.1152 1553.2931 0.7808 24.7944
13.3665 0.2100 0.2201 0.1181 0.1113 1501.0941 0.7544 24.7366
15.6017 0.2400 0.2654 0.1177 0.1074 1447.4037 0.7274 24.6520
17.7922 0.2800 0.3138 0.1171 0.1033 1392.2219 0.6998 24.5319
20.0274 0.3100 0.3656 0.1163 0.0991 1335.5487 0.6712 24.3673
22.2626 0.3500 0.4206 0.1152 0.0948 1278.1298 0.6424 24.1449
24.4978 0.3800 0.4785 0.1138 0.0905 1220.7109 0.6134 23.8469
26.7330 0.4200 0.5388 0.1118 0.0862 1161.8006 0.5838 23.4243
28.9235 0.4500 0.5990 0.1088 0.0817 1101.3989 0.5535 22.7927
31.1587 0.4800 0.6555 0.1047 0.0774 1043.2343 0.5243 21.9386
33.3939 0.5200 0.7028 0.0996 0.0736 991.7810 0.4985 20.8710
35.6291 0.5500 0.7393 0.0933 0.0699 942.5648 0.4736 19.5588
37.8643 0.5900 0.7658 0.0870 0.0668 900.8056 0.4527 18.2288
40.0548 0.6200 0.7884 0.0806 0.0636 858.3007 0.4313 16.8810
42.2900 0.6600 0.8087 0.0740 0.0601 810.5759 0.4075 15.5020
44.5252 0.6900 0.8268 0.0673 0.0563 759.1226 0.3816 14.0964
46.7604 0.7300 0.8423 0.0604 0.0521 702.4494 0.3532 12.6596
48.9956 0.7600 0.8554 0.0534 0.0475 641.3020 0.3221 11.1962
51.1861 0.8000 0.8656 0.0463 0.0425 573.4433 0.2881 9.6927
53.4213 0.8300 0.8703 0.0389 0.0371 500.3647 0.2515 8.1491
55.6565 0.8700 0.8675 0.0314 0.0313 422.0662 0.2121 6.5789
57.8917 0.9000 0.8488 0.0238 0.0252 340.0392 0.1711 4.9909
60.1269 0.9300 0.7929 0.0161 0.0190 255.7751 0.1287 3.3762
62.3621 0.9700 0.6281 0.0081 0.0124 167.7825 0.0843 1.6903
64.5526 1.0000 0.0001 0.0000 0.0061 82.7727 0.0415 0.0000
