0.0000 0.0000 0.0000 0.1215 0.1732 3152.8196 1.4338 31.0931
2.4587 0.0300 0.0250 0.1216 0.1677 3052.8958 1.3884 31.1242
4.9174 0.0700 0.0518 0.1217 0.1621 2950.7349 1.3418 31.1375
7.3762 0.1000 0.0807 0.1217 0.1562 2844.0998 1.2935 31.1375
9.8349 0.1400 0.1118 0.1216 0.1502 2735.2276 1.2436 31.1197
12.2936 0.1700 0.1457 0.1214 0.1440 2621.1355 1.1919 31.0842
14.7523 0.2100 0.1825 0.1212 0.1376 2505.5520 1.1392 31.0219
17.2110 0.2400 0.2229 0.1208 0.1311 2385.4943 1.0849 30.9240
19.6698 0.2800 0.2675 0.1202 0.1242 2261.7081 1.0284 30.7772
22.1285 0.3100 0.3162 0.1195 0.1174 2137.9219 0.9721 30.5771
24.5872 0.3500 0.3702 0.1184 0.1105 2011.1529 0.9145 30.3102
27.0012 0.3800 0.4297 0.1170 0.1035 1883.6382 0.8567 29.9588
29.4599 0.4100 0.4946 0.1152 0.0965 1757.6149 0.7991 29.4828
31.9187 0.4500 0.5636 0.1125 0.0896 1631.5916 0.7421 28.8022
34.3774 0.4800 0.6321 0.1084 0.0829 1509.2968 0.6864 27.7435
36.8361 0.5200 0.6914 0.1030 0.0772 1405.6445 0.6392 26.3735
39.2948 0.5500 0.7342 0.0966 0.0727 1323.6175 0.6018 24.7188
41.7535 0.5900 0.7631 0.0900 0.0692 1260.2330 0.5732 23.0284
44.2123 0.6200 0.7864 0.0834 0.0659 1199.8313 0.5456 21.3381
46.6710 0.6600 0.8077 0.0766 0.0623 1133.4640 0.5153 19.6122
49.1297 0.6900 0.8266 0.0697 0.0583 1060.3854 0.4823 17.8463
51.5884 0.7300 0.8434 0.0627 0.0539 981.3412 0.4462 16.0403
54.0471 0.7600 0.8577 0.0554 0.0491 894.0943 0.4066 14.1898
56.5059 0.7900 0.8692 0.0480 0.0439 798.6447 0.3632 12.2860
58.9646 0.8300 0.8755 0.0404 0.0383 696.4838 0.3168 10.3466
61.4233 0.8600 0.8736 0.0327 0.0323 588.3573 0.2677 8.3760
63.8820 0.9000 0.8559 0.0248 0.0261 474.2652 0.2158 6.3610
66.3407 0.9300 0.7954 0.0168 0.0197 357.9360 0.1629 4.2970
68.7995 0.9700 0.6276 0.0085 0.0130 237.1326 0.1080 2.1663
71.2582 1.0000 -0.0026 0.0000 0.0064 117.0749 0.0533 -0.0044
