0.0000 0.0000 0.0000 0.1115 0.0577 58.1646 0.0693 4.1413
0.9388 0.0300 0.0657 0.1114 0.0588 58.9103 0.0706 4.1413
1.8776 0.0700 0.1289 0.1114 0.0599 60.4017 0.0720 4.1368
2.8164 0.1000 0.1893 0.1113 0.0611 61.8931 0.0734 4.1324
3.7551 0.1400 0.2471 0.1111 0.0624 62.6388 0.0749 4.1279
4.6939 0.1700 0.3021 0.1109 0.0636 64.1302 0.0765 4.1191
5.6327 0.2100 0.3544 0.1106 0.0649 65.6216 0.0780 4.1057
6.5715 0.2400 0.4040 0.1101 0.0661 66.3673 0.0794 4.0879
7.5103 0.2800 0.4509 0.1094 0.0673 67.8587 0.0809 4.0657
8.4491 0.3100 0.4951 0.1085 0.0684 68.6044 0.0821 4.0301
9.3878 0.3500 0.5366 0.1072 0.0693 69.3501 0.0833 3.9812
10.3266 0.3800 0.5754 0.1054 0.0699 70.0958 0.0839 3.9144
11.2654 0.4200 0.6115 0.1030 0.0701 70.8415 0.0842 3.8255
12.2042 0.4500 0.6448 0.1001 0.0699 70.0958 0.0841 3.7187
13.1430 0.4900 0.6752 0.0964 0.0693 69.3501 0.0833 3.5808
14.0818 0.5200 0.7024 0.0916 0.0679 68.6044 0.0815 3.4029
15.0205 0.5500 0.7263 0.0859 0.0656 66.3673 0.0789 3.1938
15.9593 0.5900 0.7465 0.0801 0.0633 63.3845 0.0760 2.9759
16.8981 0.6200 0.7631 0.0742 0.0607 61.1474 0.0729 2.7579
17.8369 0.6600 0.7765 0.0682 0.0578 58.1646 0.0695 2.5310
18.7757 0.6900 0.7869 0.0620 0.0546 55.1818 0.0656 2.3042
19.7145 0.7300 0.7945 0.0557 0.0510 51.4533 0.0612 2.0684
20.6532 0.7600 0.7998 0.0492 0.0469 46.9791 0.0564 1.8282
21.5920 0.8000 0.8027 0.0425 0.0422 42.5049 0.0507 1.5791
22.5308 0.8300 0.8017 0.0357 0.0371 37.2850 0.0445 1.3256
23.4696 0.8700 0.7930 0.0288 0.0314 31.3194 0.0377 1.0676
24.4084 0.9000 0.7679 0.0217 0.0254 25.3538 0.0305 0.8051
25.3472 0.9400 0.7043 0.0145 0.0192 19.3882 0.0232 0.5382
26.2860 0.9700 0.5445 0.0073 0.0130 13.4226 0.0156 0.2713
27.2247 1.0100 -0.0014 0.0000 0.0068 6.7113 0.0081 0.0000
