0.0000 0.0000 0.0000 0.1088 0.0483 5246.7452 4.1755 145.5369
1.8329 0.0200 0.0502 0.1089 0.0484 5265.3877 4.1902 145.5636
3.6210 0.0400 0.1001 0.1087 0.0485 5274.3361 4.1973 145.3723
5.4539 0.0700 0.1497 0.1079 0.0483 5247.4909 4.1757 144.2647
7.2420 0.0900 0.1994 0.1065 0.0477 5186.3435 4.1270 142.4142
9.0749 0.1100 0.2483 0.1048 0.0471 5122.2133 4.0758 140.1234
10.9078 0.1300 0.2942 0.1027 0.0468 5085.6740 4.0470 137.3343
12.6959 0.1600 0.3375 0.1004 0.0465 5054.3546 4.0223 134.2161
14.5288 0.1800 0.3798 0.0977 0.0460 4996.1900 3.9761 130.6576
16.3170 0.2000 0.4215 0.0948 0.0452 4912.6716 3.9092 126.7253
18.1498 0.2200 0.4620 0.0917 0.0443 4817.9677 3.8341 122.6018
19.9827 0.2500 0.4989 0.0881 0.0434 4715.0611 3.7520 117.7844
21.7708 0.2700 0.5382 0.0839 0.0418 4540.5673 3.6134 112.1841
23.6037 0.2900 0.5739 0.0795 0.0402 4373.5305 3.4804 106.3569
25.4366 0.3100 0.6086 0.0751 0.0386 4193.8168 3.3374 100.4141
27.2247 0.3400 0.6408 0.0706 0.0369 4011.8660 3.1925 94.4046
29.0576 0.3600 0.6714 0.0661 0.0352 3824.6953 3.0438 88.4084
30.8458 0.3800 0.6998 0.0615 0.0334 3629.3219 2.8882 82.3010
32.6786 0.4000 0.7262 0.0568 0.0315 3419.0345 2.7208 75.9845
34.5115 0.4200 0.7504 0.0521 0.0295 3204.2729 2.5501 69.7125
36.2996 0.4500 0.7713 0.0473 0.0274 2977.5801 2.3693 63.2492
38.1325 0.4700 0.7868 0.0424 0.0253 2747.9045 2.1871 56.7193
39.9207 0.4900 0.7955 0.0375 0.0232 2518.2289 2.0041 50.1626
41.7535 0.5100 0.7976 0.0325 0.0209 2276.6221 1.8117 43.4902
43.5864 0.5400 0.7903 0.0274 0.0186 2020.1013 1.6074 36.6400
45.3746 0.5600 0.7692 0.0222 0.0161 1749.4122 1.3922 29.6474
47.2074 0.5800 0.7260 0.0168 0.0135 1463.8091 1.1648 22.5124
48.9956 0.6000 0.6422 0.0113 0.0107 1157.3264 0.9212 15.1640
50.8284 0.6300 0.4653 0.0058 0.0078 844.8781 0.6725 7.7355
52.6613 0.6500 -0.0171 -0.0001 0.0054 590.5944 0.4701 -0.1913
