0.0000 0.0000 0.0000 0.0976 0.1092 1073.8080 1.7094 25.2081
1.5199 0.0400 0.0364 0.0979 0.1073 1055.9112 1.6808 25.2792
3.0399 0.0800 0.0744 0.0981 0.1055 1037.2687 1.6514 25.3460
4.5598 0.1200 0.1139 0.0984 0.1036 1018.6262 1.6218 25.4082
6.0797 0.1600 0.1551 0.0986 0.1016 999.2380 1.5908 25.4661
7.5997 0.2000 0.1981 0.0988 0.0996 979.8498 1.5595 25.5061
9.1196 0.2400 0.2431 0.0989 0.0975 959.7159 1.5269 25.5372
10.6396 0.2800 0.2901 0.0989 0.0954 938.0906 1.4933 25.5461
12.1595 0.3200 0.3390 0.0989 0.0932 917.2110 1.4595 25.5328
13.6794 0.3600 0.3903 0.0987 0.0909 894.8400 1.4239 25.4883
15.2441 0.4000 0.4438 0.0984 0.0886 871.7233 1.3870 25.4082
16.7640 0.4400 0.4996 0.0979 0.0861 847.1152 1.3484 25.2748
18.2839 0.4800 0.5574 0.0971 0.0835 821.7614 1.3076 25.0702
19.8039 0.5200 0.6159 0.0956 0.0806 793.4248 1.2625 24.6921
21.3238 0.5600 0.6735 0.0933 0.0775 762.1054 1.2129 24.0827
22.8437 0.6000 0.7252 0.0900 0.0744 731.5317 1.1648 23.2419
24.3637 0.6400 0.7689 0.0858 0.0714 702.4494 1.1176 22.1655
25.8836 0.6800 0.8036 0.0807 0.0682 671.1300 1.0682 20.8399
27.4036 0.7200 0.8291 0.0745 0.0647 636.0821 1.0126 19.2519
28.9235 0.7600 0.8472 0.0683 0.0612 602.5256 0.9586 17.6416
30.4434 0.8000 0.8629 0.0620 0.0574 564.4949 0.8988 16.0047
31.9634 0.8400 0.8762 0.0555 0.0532 523.4814 0.8328 14.3411
33.4833 0.8800 0.8872 0.0490 0.0485 477.2480 0.7598 12.6463
35.0032 0.9200 0.8958 0.0423 0.0434 426.5404 0.6790 10.9159
36.5232 0.9600 0.8999 0.0355 0.0378 372.1043 0.5919 9.1633
38.0431 1.0000 0.8984 0.0286 0.0318 312.4483 0.4975 7.3796
39.5630 1.0400 0.8856 0.0216 0.0253 249.0638 0.3959 5.5647
41.0830 1.0800 0.8440 0.0145 0.0185 181.9508 0.2899 3.7410
42.6029 1.1200 0.7140 0.0073 0.0114 112.6007 0.1787 1.8816
44.1676 1.1600 0.0050 0.0000 0.0047 46.9791 0.0742 0.0044
