0.0000 0.0000 0.0000 0.1009 0.1578 9566.5853 8.3050 87.5899
2.7716 0.0400 0.0262 0.1013 0.1541 9340.6382 8.1089 87.9057
5.5880 0.0800 0.0540 0.1016 0.1500 9093.8115 7.8945 88.1815
8.3596 0.1200 0.0837 0.1019 0.1456 8828.3423 7.6640 88.4128
11.1313 0.1600 0.1153 0.1021 0.1411 8555.4161 7.4274 88.5952
13.9029 0.2000 0.1496 0.1022 0.1361 8253.4076 7.1649 88.7020
16.7193 0.2400 0.1862 0.1023 0.1313 7962.5846 6.9124 88.7598
19.4909 0.2800 0.2260 0.1022 0.1262 7653.1191 6.6437 88.7242
22.2626 0.3200 0.2686 0.1021 0.1212 7348.8735 6.3797 88.6130
25.0789 0.3600 0.3147 0.1019 0.1161 7040.8994 6.1123 88.4173
27.8506 0.4000 0.3648 0.1015 0.1109 6726.9597 5.8396 88.1103
30.6222 0.4400 0.4185 0.1010 0.1059 6418.2399 5.5720 87.6967
33.4386 0.4800 0.4759 0.1004 0.1009 6119.9599 5.3131 87.1629
36.2102 0.5200 0.5371 0.0997 0.0962 5830.6283 5.0615 86.5045
38.9819 0.5600 0.6012 0.0987 0.0916 5556.2107 4.8237 85.6861
41.7535 0.6000 0.6679 0.0975 0.0873 5294.4700 4.5961 84.6541
44.5699 0.6400 0.7325 0.0947 0.0824 4997.6814 4.3386 82.1675
47.3415 0.6800 0.7868 0.0896 0.0772 4680.7589 4.0633 77.7905
50.1132 0.7200 0.8204 0.0831 0.0727 4409.3241 3.8275 72.1635
52.9295 0.7600 0.8433 0.0762 0.0684 4148.3291 3.6009 66.1183
55.7012 0.8000 0.8624 0.0692 0.0640 3879.8771 3.3680 60.0732
58.4728 0.8400 0.8786 0.0621 0.0592 3589.0541 3.1157 53.9213
61.2445 0.8800 0.8930 0.0549 0.0539 3269.1488 2.8378 47.6493
64.0608 0.9200 0.9054 0.0475 0.0481 2918.6698 2.5339 41.2617
66.8325 0.9600 0.9152 0.0400 0.0418 2536.8714 2.2021 34.7317
69.6041 1.0000 0.9189 0.0324 0.0351 2127.4821 1.8469 28.0816
72.4205 1.0400 0.9123 0.0246 0.0279 1694.2304 1.4707 21.3470
75.1921 1.0800 0.8804 0.0166 0.0203 1233.3878 1.0704 14.4389
77.9638 1.1200 0.7621 0.0084 0.0123 745.7000 0.6474 7.2906
80.7354 1.1600 -0.0009 0.0000 0.0049 296.0429 0.2573 -0.0044
