0.0000 0.0000 0.0000 0.0943 0.0818 12571.0106 8.0032 152.2759
3.7998 0.0400 0.0456 0.0945 0.0823 12653.0376 8.0554 152.6006
7.5550 0.0800 0.0907 0.0948 0.0830 12758.1813 8.1223 152.9520
11.3548 0.1200 0.1709 0.0937 0.0654 10048.3075 6.3971 151.2840
15.1547 0.1600 0.1795 0.0952 0.0843 12963.9945 8.2533 153.7082
18.9098 0.2000 0.2229 0.0955 0.0851 13084.0522 8.3295 154.1219
22.7096 0.2400 0.3203 0.0945 0.0703 10808.9215 6.8812 152.4627
26.5095 0.2800 0.3670 0.0947 0.0717 11030.3944 7.0222 152.8097
30.2646 0.3200 0.4122 0.0948 0.0731 11239.9361 7.1558 153.0633
34.0644 0.3600 0.3890 0.0963 0.0885 13603.8051 8.6605 155.3897
37.8196 0.4000 0.4266 0.0963 0.0897 13787.9930 8.7777 155.4519
41.6194 0.4400 0.4639 0.0963 0.0907 13940.1158 8.8744 155.3541
45.4193 0.4800 0.5633 0.0948 0.0802 12330.1495 7.8495 152.9565
49.1744 0.5200 0.5338 0.0957 0.0926 14239.1415 9.0649 154.5223
52.9742 0.5600 0.5669 0.0953 0.0935 14370.3847 9.1487 153.7616
56.7741 0.6000 0.5985 0.0947 0.0943 14490.4424 9.2248 152.7875
60.5292 0.6400 0.6740 0.0929 0.0876 13463.6135 8.5712 149.8828
64.3291 0.6800 0.6914 0.0920 0.0898 13810.3640 8.7920 148.4371
68.1289 0.7200 0.6865 0.0913 0.0951 14623.1770 9.3093 147.3695
71.8840 0.7500 0.7105 0.0877 0.0931 14318.9314 9.1155 141.4979
75.6839 0.7900 0.7294 0.0821 0.0894 13743.2510 8.7492 132.4546
79.4837 0.8300 0.7483 0.0756 0.0843 12964.7402 8.2538 122.0814
83.2388 0.8700 0.7577 0.0689 0.0795 12225.7515 7.7830 111.2589
87.0387 0.9100 0.7643 0.0615 0.0735 11301.0835 7.1945 99.2442
90.8385 0.9500 0.7638 0.0511 0.0638 9800.7351 6.2395 82.4300
94.5937 0.9900 0.7498 0.0403 0.0534 8213.8855 5.2289 65.0953
98.3935 1.0300 0.7130 0.0296 0.0428 6583.0396 4.1907 47.7027
102.1933 1.0700 0.6268 0.0193 0.0330 5074.4885 3.2308 31.1331
105.9485 1.1100 0.3952 0.0085 0.0240 3688.9779 2.3486 13.7628
109.7483 1.1500 -0.2569 -0.0031 0.0138 2127.4821 1.3544 -4.9820
