0.0000 0.0000 0.0000 0.0938 0.0632 359.4274 0.6868 16.8187
1.2517 0.0400 0.0590 0.0940 0.0636 362.4102 0.6919 16.8499
2.5481 0.0800 0.1172 0.0941 0.0642 365.3930 0.6982 16.8854
3.7998 0.1200 0.1743 0.0943 0.0649 369.1215 0.7055 16.9166
5.0516 0.1600 0.2302 0.0945 0.0656 373.5957 0.7135 16.9522
6.3480 0.2000 0.2849 0.0947 0.0664 378.0699 0.7221 16.9833
7.5997 0.2400 0.3381 0.0949 0.0672 382.5441 0.7312 17.0100
8.8961 0.2800 0.3900 0.0950 0.0681 387.7640 0.7407 17.0367
10.1478 0.3200 0.4404 0.0951 0.0690 392.9839 0.7503 17.0500
11.3995 0.3600 0.4895 0.0951 0.0699 397.4581 0.7597 17.0545
12.6959 0.4000 0.5372 0.0950 0.0707 402.6780 0.7686 17.0456
13.9476 0.4400 0.5834 0.0948 0.0714 406.4065 0.7767 17.0055
15.1994 0.4800 0.6283 0.0943 0.0719 409.3893 0.7824 16.9077
16.4958 0.5200 0.6714 0.0931 0.0720 410.1350 0.7831 16.6942
17.7475 0.5600 0.7116 0.0911 0.0716 407.8979 0.7788 16.3383
19.0439 0.6000 0.7477 0.0883 0.0708 402.6780 0.7695 15.8312
20.2956 0.6400 0.7790 0.0845 0.0693 395.2210 0.7542 15.1551
21.5473 0.6800 0.8055 0.0797 0.0672 382.5441 0.7310 14.2966
22.8437 0.7200 0.8272 0.0738 0.0642 365.3930 0.6977 13.2379
24.0955 0.7600 0.8445 0.0677 0.0608 346.0048 0.6613 12.1347
25.3472 0.8000 0.8595 0.0614 0.0571 325.1252 0.6206 11.0093
26.6436 0.8400 0.8719 0.0550 0.0530 301.2628 0.5759 9.8706
27.8953 0.8800 0.8817 0.0486 0.0484 275.9090 0.5264 8.7096
29.1917 0.9200 0.8892 0.0419 0.0433 246.8267 0.4709 7.5175
30.4434 0.9600 0.8916 0.0352 0.0378 215.5073 0.4113 6.3076
31.6951 1.0000 0.8884 0.0283 0.0318 181.2051 0.3461 5.0754
32.9916 1.0400 0.8734 0.0213 0.0254 144.6658 0.2758 3.8255
34.2433 1.0800 0.8284 0.0143 0.0186 105.8894 0.2026 2.5666
35.4950 1.1200 0.6922 0.0072 0.0116 66.3673 0.1262 1.2900
36.7914 1.1600 -0.0016 0.0000 0.0050 28.3366 0.0543 0.0000
