0.0000 0.0000 0.0000 0.0922 0.0437 127.5147 0.3038 10.5779
1.0282 0.0400 0.0818 0.0923 0.0451 131.2432 0.3140 10.5912
2.0117 0.0800 0.1583 0.0924 0.0467 135.7174 0.3247 10.6090
3.0399 0.1200 0.2298 0.0926 0.0483 140.9373 0.3362 10.6268
4.0681 0.1600 0.2962 0.0927 0.0500 146.1572 0.3483 10.6401
5.0963 0.2000 0.3578 0.0929 0.0519 151.3771 0.3610 10.6579
6.0797 0.2400 0.4148 0.0930 0.0538 156.5970 0.3743 10.6757
7.1079 0.2800 0.4673 0.0932 0.0558 162.5626 0.3882 10.6935
8.1361 0.3200 0.5155 0.0933 0.0578 168.5282 0.4026 10.7069
9.1196 0.3600 0.5599 0.0933 0.0600 174.4938 0.4175 10.7158
10.1478 0.4000 0.6005 0.0934 0.0621 181.2051 0.4325 10.7158
11.1760 0.4400 0.6376 0.0932 0.0643 187.1707 0.4474 10.7024
12.2042 0.4800 0.6718 0.0928 0.0662 193.1363 0.4609 10.6446
13.1877 0.5200 0.7034 0.0917 0.0677 197.6105 0.4713 10.5200
14.2159 0.5600 0.7324 0.0898 0.0686 199.8476 0.4777 10.3110
15.2441 0.6000 0.7587 0.0872 0.0689 200.5933 0.4796 10.0085
16.2276 0.6400 0.7825 0.0836 0.0683 199.1019 0.4757 9.5993
17.2557 0.6800 0.8040 0.0790 0.0668 194.6277 0.4649 9.0699
18.2839 0.7200 0.8230 0.0732 0.0640 186.4250 0.4455 8.4071
19.2674 0.7600 0.8393 0.0671 0.0607 176.7309 0.4227 7.7043
20.2956 0.8000 0.8532 0.0609 0.0571 166.2911 0.3971 6.9882
21.3238 0.8400 0.8642 0.0546 0.0530 154.3599 0.3690 6.2675
22.3520 0.8800 0.8726 0.0482 0.0486 141.6830 0.3379 5.5291
23.3355 0.9200 0.8785 0.0416 0.0435 126.7690 0.3030 4.7774
24.3637 0.9600 0.8794 0.0349 0.0381 111.1093 0.2651 4.0078
25.3919 1.0000 0.8748 0.0281 0.0321 93.2125 0.2231 3.2205
26.3754 1.0400 0.8581 0.0211 0.0256 74.5700 0.1780 2.4243
27.4036 1.0800 0.8105 0.0141 0.0188 54.4361 0.1308 1.6192
28.4317 1.1200 0.6703 0.0071 0.0119 34.3022 0.0825 0.8140
29.4599 1.1600 -0.0004 0.0000 0.0054 15.6597 0.0373 0.0000
