0.0000 0.0000 0.0000 0.1010 0.1514 2364.6147 3.2263 35.5146
1.7882 0.0400 0.0275 0.1014 0.1475 2304.2130 3.1438 35.6436
3.5763 0.0800 0.0567 0.1017 0.1435 2242.3199 3.0586 35.7637
5.3198 0.1200 0.0879 0.1020 0.1393 2177.4440 2.9701 35.8660
7.1079 0.1600 0.1213 0.1023 0.1349 2108.8396 2.8764 35.9505
8.8961 0.2000 0.1570 0.1025 0.1305 2039.4895 2.7823 36.0128
10.6843 0.2400 0.1955 0.1025 0.1259 1966.4109 2.6826 36.0350
12.4277 0.2800 0.2371 0.1025 0.1210 1891.0952 2.5799 36.0217
14.2159 0.3200 0.2820 0.1023 0.1161 1814.2881 2.4746 35.9594
16.0040 0.3600 0.3307 0.1020 0.1110 1734.4982 2.3664 35.8393
17.7922 0.4000 0.3836 0.1014 0.1058 1653.2169 2.2552 35.6569
19.5804 0.4400 0.4411 0.1007 0.1005 1569.6985 2.1416 35.3945
21.3238 0.4800 0.5035 0.0997 0.0950 1484.6887 2.0255 35.0297
23.1120 0.5200 0.5703 0.0980 0.0894 1396.6961 1.9057 34.4604
24.9001 0.5600 0.6394 0.0954 0.0836 1306.4664 1.7819 33.5440
26.6883 0.6000 0.7043 0.0918 0.0782 1222.2023 1.6675 32.2763
28.4764 0.6400 0.7591 0.0873 0.0736 1149.8694 1.5685 30.6749
30.2199 0.6800 0.8014 0.0818 0.0694 1084.2478 1.4793 28.7444
32.0081 0.7200 0.8306 0.0754 0.0653 1020.8633 1.3927 26.4892
33.7962 0.7600 0.8495 0.0690 0.0618 964.9358 1.3164 24.2606
35.5844 0.8000 0.8657 0.0626 0.0578 903.7884 1.2330 22.0009
37.3278 0.8400 0.8798 0.0560 0.0535 835.9297 1.1408 19.7012
39.1160 0.8800 0.8918 0.0494 0.0487 761.3597 1.0388 17.3570
40.9042 0.9200 0.9014 0.0426 0.0435 679.3327 0.9263 14.9638
42.6923 0.9600 0.9069 0.0357 0.0378 589.8487 0.8050 12.5395
44.4805 1.0000 0.9070 0.0286 0.0316 493.6534 0.6733 10.0663
46.2239 1.0400 0.8956 0.0215 0.0250 390.0011 0.5325 7.5575
48.0121 1.0800 0.8531 0.0143 0.0181 283.3660 0.3865 5.0354
49.8003 1.1200 0.7209 0.0072 0.0111 173.7481 0.2370 2.5132
51.5884 1.1600 -0.0004 0.0000 0.0047 73.0786 0.0994 0.0000
