0.0000 0.0000 0.0000 0.0931 0.1386 4445.8634 7.0761 61.9014
1.6540 0.0300 0.0239 0.0933 0.1340 4299.7062 6.8437 62.0037
3.3081 0.0700 0.0496 0.0934 0.1293 4146.8377 6.6002 62.0705
4.9621 0.1000 0.0774 0.0934 0.1243 3988.7493 6.3484 62.0927
6.6162 0.1400 0.1076 0.0934 0.1192 3825.4410 6.0886 62.0705
8.2702 0.1700 0.1405 0.0932 0.1140 3656.1671 5.8186 61.9859
9.9690 0.2100 0.1767 0.0930 0.1085 3480.9276 5.5401 61.8347
11.6230 0.2400 0.2166 0.0927 0.1029 3301.2139 5.2536 61.6034
13.2771 0.2700 0.2608 0.0922 0.0971 3116.2803 4.9602 61.2831
14.9311 0.3100 0.3103 0.0915 0.0912 2926.1268 4.6576 60.8561
16.5852 0.3400 0.3658 0.0907 0.0852 2732.9905 4.3498 60.3045
18.2392 0.3800 0.4284 0.0896 0.0790 2536.1257 4.0362 59.5795
19.8933 0.4100 0.4985 0.0881 0.0729 2337.7695 3.7205 58.5742
21.5473 0.4500 0.5750 0.0858 0.0667 2138.6676 3.4040 57.0662
23.2014 0.4800 0.6525 0.0826 0.0609 1954.4797 3.1105 54.9444
24.8554 0.5200 0.7205 0.0786 0.0562 1802.3569 2.8688 52.2221
26.5095 0.5500 0.7702 0.0734 0.0524 1680.0621 2.6736 48.7792
28.1635 0.5800 0.7989 0.0682 0.0499 1600.2722 2.5465 45.3541
29.8623 0.6200 0.8200 0.0631 0.0476 1526.4479 2.4296 41.9512
31.5163 0.6500 0.8389 0.0579 0.0450 1444.4209 2.2986 38.4638
33.1704 0.6900 0.8556 0.0525 0.0422 1352.6998 2.1532 34.9096
34.8244 0.7200 0.8702 0.0471 0.0390 1251.2846 1.9919 31.2843
36.4785 0.7600 0.8825 0.0415 0.0355 1140.1753 1.8144 27.5879
38.1325 0.7900 0.8921 0.0359 0.0318 1018.6262 1.6213 23.8336
39.7866 0.8200 0.8969 0.0301 0.0277 887.3830 1.4129 20.0125
41.4406 0.8600 0.8942 0.0242 0.0233 746.4457 1.1885 16.1115
43.0947 0.8900 0.8743 0.0183 0.0187 598.7971 0.9536 12.1525
44.7487 0.9300 0.8122 0.0123 0.0140 449.6571 0.7152 8.1536
46.4028 0.9600 0.6428 0.0062 0.0092 296.7886 0.4717 4.1057
48.0568 1.0000 -0.0004 0.0000 0.0046 147.6486 0.2350 0.0000
