0.0000 0.0000 0.0000 0.0849 0.0412 5.9656 0.0584 1.5702
0.2682 0.0300 0.0695 0.0850 0.0421 5.9656 0.0597 1.5702
0.5364 0.0700 0.1360 0.0850 0.0430 6.7113 0.0610 1.5702
0.8494 0.1000 0.1996 0.0850 0.0439 6.7113 0.0624 1.5702
1.1176 0.1400 0.2602 0.0851 0.0450 6.7113 0.0637 1.5702
1.3858 0.1700 0.3178 0.0851 0.0460 6.7113 0.0653 1.5702
1.6540 0.2100 0.3723 0.0850 0.0471 6.7113 0.0669 1.5702
1.9223 0.2400 0.4237 0.0850 0.0483 7.4570 0.0685 1.5702
2.1905 0.2800 0.4723 0.0849 0.0494 7.4570 0.0702 1.5658
2.5034 0.3100 0.5179 0.0846 0.0506 7.4570 0.0717 1.5613
2.7716 0.3400 0.5606 0.0842 0.0517 7.4570 0.0733 1.5569
3.0399 0.3800 0.6005 0.0835 0.0526 7.4570 0.0746 1.5435
3.3081 0.4100 0.6374 0.0823 0.0533 8.2027 0.0756 1.5213
3.5763 0.4500 0.6713 0.0805 0.0536 8.2027 0.0760 1.4857
3.8892 0.4800 0.7021 0.0780 0.0535 8.2027 0.0758 1.4412
4.1575 0.5200 0.7295 0.0746 0.0527 8.2027 0.0748 1.3789
4.4257 0.5500 0.7536 0.0699 0.0510 7.4570 0.0724 1.2900
4.6939 0.5800 0.7732 0.0651 0.0492 7.4570 0.0698 1.2010
4.9621 0.6200 0.7888 0.0602 0.0472 6.7113 0.0670 1.1121
5.2751 0.6500 0.8004 0.0552 0.0451 6.7113 0.0639 1.0186
5.5433 0.6900 0.8086 0.0501 0.0426 5.9656 0.0604 0.9252
5.8115 0.7200 0.8135 0.0450 0.0399 5.9656 0.0566 0.8318
6.0797 0.7600 0.8158 0.0397 0.0368 5.2199 0.0522 0.7340
6.3480 0.7900 0.8159 0.0343 0.0332 5.2199 0.0471 0.6316
6.6162 0.8300 0.8126 0.0288 0.0292 4.4742 0.0415 0.5293
6.9291 0.8600 0.8016 0.0231 0.0248 3.7285 0.0353 0.4270
7.1973 0.8900 0.7743 0.0174 0.0201 2.9828 0.0286 0.3203
7.4656 0.9300 0.7076 0.0117 0.0153 2.2371 0.0217 0.2135
7.7338 0.9600 0.5391 0.0059 0.0105 1.4914 0.0149 0.1068
8.0020 1.0000 0.0014 0.0000 0.0058 0.7457 0.0082 0.0000
