0.0000 0.0000 0.0000 0.1090 0.0622 37.2850 0.0504 2.8024
0.9388 0.0400 0.0695 0.1089 0.0635 38.0307 0.0514 2.7979
1.8776 0.0800 0.1360 0.1088 0.0648 38.7764 0.0524 2.7979
2.8164 0.1200 0.1995 0.1087 0.0661 39.5221 0.0536 2.7935
3.7551 0.1600 0.2600 0.1085 0.0675 40.2678 0.0547 2.7890
4.6939 0.2000 0.3174 0.1083 0.0690 41.0135 0.0559 2.7846
5.6327 0.2400 0.3716 0.1080 0.0706 41.7592 0.0572 2.7757
6.5268 0.2800 0.4228 0.1077 0.0721 42.5049 0.0584 2.7668
7.4656 0.3200 0.4708 0.1072 0.0737 43.9963 0.0598 2.7579
8.4044 0.3600 0.5159 0.1067 0.0753 44.7420 0.0610 2.7401
9.3431 0.4000 0.5579 0.1060 0.0769 45.4877 0.0624 2.7268
10.2819 0.4500 0.5970 0.1052 0.0784 46.2334 0.0635 2.7045
11.2207 0.4900 0.6333 0.1042 0.0799 47.7248 0.0647 2.6778
12.1595 0.5300 0.6668 0.1028 0.0811 48.4705 0.0658 2.6422
13.0983 0.5700 0.6976 0.1012 0.0822 48.4705 0.0665 2.6022
14.0371 0.6100 0.7258 0.0991 0.0828 49.2162 0.0671 2.5444
14.9758 0.6500 0.7513 0.0963 0.0830 49.2162 0.0672 2.4732
15.9146 0.6900 0.7744 0.0917 0.0815 48.4705 0.0660 2.3576
16.8534 0.7300 0.7946 0.0849 0.0778 46.2334 0.0630 2.1841
17.7475 0.7700 0.8108 0.0779 0.0738 43.9963 0.0599 2.0017
18.6863 0.8100 0.8234 0.0708 0.0695 41.0135 0.0564 1.8193
19.6251 0.8500 0.8322 0.0635 0.0649 38.7764 0.0525 1.6325
20.5638 0.8900 0.8371 0.0562 0.0597 35.7936 0.0484 1.4412
21.5026 0.9300 0.8377 0.0486 0.0540 32.0651 0.0437 1.2499
22.4414 0.9700 0.8324 0.0408 0.0477 28.3366 0.0386 1.0498
23.3802 1.0100 0.8181 0.0329 0.0407 23.8624 0.0330 0.8452
24.3190 1.0500 0.7862 0.0249 0.0333 20.1339 0.0270 0.6405
25.2578 1.0900 0.7170 0.0167 0.0254 14.9140 0.0206 0.4270
26.1965 1.1300 0.5290 0.0084 0.0179 10.4398 0.0146 0.2135
27.1353 1.1700 0.0002 0.0000 0.0112 6.7113 0.0092 0.0000
