0.0000 0.0000 0.0000 0.1319 0.3380 11522.5564 4.0751 50.4428
3.5763 0.0400 0.0161 0.1327 0.3302 11255.5958 3.9808 50.7586
7.1526 0.0800 0.0331 0.1337 0.3241 11049.7826 3.9080 51.1056
10.7290 0.1200 0.0501 0.1349 0.3243 11054.2568 3.9096 51.5771
14.3053 0.1600 0.0708 0.1349 0.3056 10416.6833 3.6842 51.5816
17.8816 0.2000 0.0892 0.1360 0.3058 10424.1403 3.6868 52.0130
21.4579 0.2400 0.1089 0.1370 0.3026 10314.5224 3.6479 52.3644
25.0342 0.2800 0.1322 0.1371 0.2911 9924.5213 3.5101 52.4178
28.6106 0.3200 0.1525 0.1381 0.2905 9904.3874 3.5030 52.8093
32.1869 0.3600 0.1694 0.1398 0.2980 10157.9254 3.5927 53.4676
35.7632 0.4000 0.1840 0.1422 0.3101 10569.5518 3.7382 54.3795
39.3395 0.4400 0.2064 0.1424 0.3043 10373.4327 3.6690 54.4462
42.9158 0.4800 0.2374 0.1406 0.2850 9716.4710 3.4366 53.7523
46.4922 0.5200 0.2695 0.1386 0.2682 9142.2820 3.2334 52.9872
50.0685 0.5600 0.3115 0.1352 0.2438 8311.5722 2.9396 51.7106
53.6448 0.6000 0.3607 0.1313 0.2190 7465.9484 2.6407 50.2071
57.2211 0.6400 0.4135 0.1271 0.1972 6721.7398 2.3773 48.5835
60.7974 0.6800 0.4611 0.1225 0.1811 6174.3960 2.1839 46.8353
67.9501 0.7600 0.5596 0.1133 0.1543 5261.6592 1.8609 43.3346
82.2554 0.9200 0.7844 0.0792 0.0931 3175.1906 1.1230 30.2835
85.8317 0.9600 0.7803 0.0660 0.0814 2773.2583 0.9809 25.2170
92.9843 1.0400 0.7483 0.0425 0.0592 2017.1185 0.7134 16.2360
96.5606 1.0800 0.6534 0.0288 0.0478 1629.3545 0.5763 11.0271
100.1370 1.1200 0.4695 0.0144 0.0344 1172.2404 0.4147 5.4980
