0.0000 0.0000 0.0000 0.1090 0.0624 55.1818 0.0661 3.6609
1.0729 0.0400 0.0693 0.1090 0.0636 56.6732 0.0673 3.6564
2.1458 0.0800 0.1357 0.1089 0.0649 57.4189 0.0687 3.6564
3.2187 0.1200 0.1991 0.1087 0.0663 58.9103 0.0702 3.6520
4.2916 0.1600 0.2595 0.1086 0.0677 60.4017 0.0716 3.6431
5.3645 0.2000 0.3168 0.1084 0.0692 61.1474 0.0732 3.6386
6.3927 0.2400 0.3710 0.1081 0.0707 62.6388 0.0749 3.6297
7.4656 0.2800 0.4221 0.1078 0.0723 64.1302 0.0765 3.6164
8.5385 0.3200 0.4702 0.1073 0.0739 65.6216 0.0782 3.6031
9.6114 0.3600 0.5152 0.1068 0.0755 67.1130 0.0799 3.5853
10.6843 0.4000 0.5572 0.1061 0.0771 68.6044 0.0816 3.5630
11.7572 0.4500 0.5964 0.1053 0.0786 69.3501 0.0832 3.5363
12.8300 0.4900 0.6327 0.1043 0.0800 70.8415 0.0847 3.5007
13.9029 0.5300 0.6663 0.1030 0.0813 72.3329 0.0861 3.4563
14.9758 0.5700 0.6971 0.1014 0.0824 73.0786 0.0872 3.4029
16.0487 0.6100 0.7254 0.0993 0.0831 73.8243 0.0879 3.3317
17.1216 0.6500 0.7510 0.0965 0.0832 73.8243 0.0881 3.2383
18.1498 0.6900 0.7741 0.0920 0.0818 72.3329 0.0865 3.0871
19.2227 0.7300 0.7944 0.0852 0.0781 69.3501 0.0827 2.8602
20.2956 0.7700 0.8107 0.0781 0.0741 65.6216 0.0784 2.6244
21.3685 0.8100 0.8234 0.0710 0.0698 61.8931 0.0739 2.3842
22.4414 0.8500 0.8322 0.0638 0.0651 57.4189 0.0689 2.1396
23.5143 0.8900 0.8372 0.0564 0.0599 52.9447 0.0634 1.8905
24.5872 0.9300 0.8378 0.0488 0.0542 47.7248 0.0574 1.6369
25.6601 0.9700 0.8326 0.0410 0.0478 42.5049 0.0506 1.3789
26.7330 1.0100 0.8181 0.0331 0.0409 36.5393 0.0433 1.1121
27.8059 1.0500 0.7864 0.0250 0.0334 29.8280 0.0354 0.8363
28.8788 1.0900 0.7168 0.0167 0.0255 22.3710 0.0270 0.5605
29.9070 1.1300 0.5284 0.0084 0.0180 15.6597 0.0191 0.2802
30.9799 1.1700 -0.0004 0.0000 0.0113 9.6941 0.0120 0.0000
