0.0000 0.0000 0.0000 0.1091 0.0626 79.0442 0.0839 4.6350
1.2070 0.0400 0.0691 0.1090 0.0639 80.5356 0.0855 4.6306
2.4140 0.0800 0.1353 0.1089 0.0651 82.0270 0.0872 4.6261
3.6210 0.1200 0.1986 0.1088 0.0665 84.2641 0.0891 4.6217
4.8280 0.1600 0.2589 0.1086 0.0679 85.7555 0.0910 4.6173
5.9903 0.2000 0.3161 0.1084 0.0694 87.9926 0.0930 4.6084
7.1973 0.2400 0.3702 0.1082 0.0709 89.4840 0.0950 4.5950
8.4044 0.2800 0.4213 0.1079 0.0725 91.7211 0.0972 4.5817
9.6114 0.3200 0.4693 0.1074 0.0741 93.2125 0.0993 4.5639
10.8184 0.3600 0.5143 0.1069 0.0757 95.4496 0.1015 4.5416
12.0254 0.4000 0.5564 0.1063 0.0773 97.6867 0.1035 4.5149
13.2324 0.4500 0.5956 0.1055 0.0788 99.1781 0.1055 4.4794
14.4394 0.4900 0.6319 0.1045 0.0803 101.4152 0.1076 4.4393
15.6464 0.5300 0.6655 0.1032 0.0815 102.9066 0.1093 4.3815
16.8534 0.5700 0.6965 0.1016 0.0826 104.3980 0.1106 4.3148
18.0157 0.6100 0.7250 0.0995 0.0833 105.1437 0.1115 4.2258
19.2227 0.6500 0.7508 0.0968 0.0835 105.1437 0.1119 4.1102
20.4297 0.6900 0.7741 0.0923 0.0820 103.6523 0.1099 3.9233
21.6367 0.7300 0.7947 0.0856 0.0784 99.1781 0.1051 3.6342
22.8437 0.7700 0.8113 0.0785 0.0743 93.9582 0.0997 3.3317
24.0508 0.8100 0.8244 0.0713 0.0700 87.9926 0.0938 3.0292
25.2578 0.8500 0.8337 0.0640 0.0652 82.0270 0.0873 2.7179
26.4648 0.8900 0.8392 0.0566 0.0600 76.0614 0.0803 2.4020
27.6718 0.9300 0.8405 0.0490 0.0542 68.6044 0.0726 2.0818
28.8788 0.9700 0.8359 0.0412 0.0478 60.4017 0.0641 1.7482
30.0411 1.0100 0.8220 0.0332 0.0409 51.4533 0.0548 1.4101
31.2481 1.0500 0.7907 0.0251 0.0334 42.5049 0.0447 1.0676
32.4551 1.0900 0.7218 0.0168 0.0255 32.0651 0.0341 0.7162
33.6621 1.1300 0.5325 0.0085 0.0180 22.3710 0.0241 0.3603
34.8691 1.1700 0.0037 0.0000 0.0113 14.1683 0.0150 0.0000
