0.0000 0.0000 0.0000 0.1568 0.0801 2627.8468 1.9303 77.8572
2.3246 0.0300 0.0664 0.1569 0.0825 2705.3996 1.9871 77.9239
4.6045 0.0700 0.1291 0.1571 0.0850 2786.6809 2.0469 77.9906
6.9291 0.1000 0.1881 0.1572 0.0876 2871.6907 2.1093 78.0707
9.2090 0.1400 0.2436 0.1574 0.0903 2960.4290 2.1746 78.1552
11.5336 0.1700 0.2957 0.1575 0.0930 3049.9130 2.2405 78.1908
13.8582 0.2100 0.3446 0.1573 0.0957 3137.1599 2.3043 78.1152
16.1381 0.2400 0.3909 0.1566 0.0980 3212.4756 2.3600 77.7816
18.4628 0.2800 0.4356 0.1543 0.0990 3246.7778 2.3850 76.6384
20.7427 0.3100 0.4784 0.1509 0.0992 3251.9977 2.3887 74.9392
23.0673 0.3500 0.5195 0.1468 0.0987 3236.3380 2.3773 72.8841
25.3919 0.3800 0.5582 0.1416 0.0975 3196.0702 2.3476 70.3130
27.6718 0.4200 0.5952 0.1357 0.0955 3132.6857 2.3012 67.3638
29.9964 0.4500 0.6300 0.1288 0.0928 3043.9474 2.2359 63.9476
32.2763 0.4900 0.6629 0.1221 0.0901 2952.9720 2.1694 60.6248
34.6009 0.5200 0.6931 0.1150 0.0870 2851.5568 2.0947 57.1196
36.9255 0.5600 0.7201 0.1077 0.0836 2740.4475 2.0132 53.4676
39.2054 0.5900 0.7452 0.1002 0.0799 2618.8984 1.9237 49.7667
41.5300 0.6300 0.7682 0.0926 0.0758 2484.6724 1.8253 45.9768
43.8099 0.6600 0.7881 0.0848 0.0714 2342.9894 1.7209 42.1291
46.1345 0.7000 0.8043 0.0770 0.0669 2193.1037 1.6108 38.2280
48.4591 0.7300 0.8193 0.0687 0.0615 2018.6099 1.4826 34.1356
50.7390 0.7700 0.8257 0.0606 0.0564 1848.5903 1.3577 30.0744
53.0636 0.8000 0.8268 0.0522 0.0507 1662.9110 1.2216 25.9198
55.3436 0.8400 0.8172 0.0439 0.0450 1477.2317 1.0850 21.8007
57.6682 0.8700 0.7886 0.0356 0.0394 1293.0438 0.9498 17.6817
59.9928 0.9100 0.7257 0.0264 0.0331 1084.9935 0.7972 13.1311
62.2727 0.9400 0.5958 0.0171 0.0270 886.6373 0.6512 8.4828
64.5973 0.9800 0.3804 0.0084 0.0216 707.6693 0.5198 4.1680
66.8772 1.0100 0.0022 0.0000 0.0170 556.2922 0.4086 0.0178
