0.0000 0.0000 0.0000 0.1570 0.0821 2116.2966 1.6843 66.4342
2.1458 0.0300 0.0651 0.1571 0.0842 2171.4784 1.7279 66.4831
4.2469 0.0700 0.1270 0.1572 0.0864 2227.4059 1.7725 66.5320
6.3927 0.1000 0.1857 0.1574 0.0886 2285.5705 1.8187 66.5810
8.4938 0.1400 0.2415 0.1573 0.0908 2342.9894 1.8646 66.5676
10.6396 0.1700 0.2944 0.1571 0.0930 2399.6626 1.9098 66.4786
12.7406 0.2100 0.3444 0.1566 0.0951 2453.3530 1.9522 66.2473
14.8864 0.2400 0.3921 0.1550 0.0965 2489.1466 1.9811 65.6023
16.9875 0.2800 0.4376 0.1524 0.0971 2504.8063 1.9934 64.4681
19.1333 0.3100 0.4807 0.1489 0.0972 2506.2977 1.9944 62.9823
21.2344 0.3500 0.5217 0.1446 0.0966 2492.1294 1.9833 61.1808
23.3802 0.3800 0.5607 0.1395 0.0954 2461.5557 1.9590 59.0457
25.5260 0.4200 0.5978 0.1336 0.0935 2412.3395 1.9197 56.5458
27.6271 0.4500 0.6326 0.1269 0.0909 2345.2265 1.8661 53.6900
29.7729 0.4900 0.6649 0.1200 0.0881 2271.4022 1.8075 50.7631
31.8740 0.5200 0.6950 0.1131 0.0851 2195.3408 1.7471 47.8584
34.0197 0.5600 0.7220 0.1060 0.0819 2111.0767 1.6802 44.8292
36.1208 0.5900 0.7474 0.0986 0.0782 2017.8642 1.6055 41.7376
38.2666 0.6300 0.7701 0.0911 0.0742 1914.9576 1.5238 38.5483
40.3677 0.6600 0.7901 0.0835 0.0700 1806.0854 1.4375 35.3456
42.5135 0.7000 0.8072 0.0757 0.0654 1686.7734 1.3420 32.0272
44.6146 0.7300 0.8197 0.0678 0.0605 1560.7501 1.2422 28.6688
46.7604 0.7700 0.8287 0.0596 0.0552 1423.5413 1.1327 25.2259
48.8615 0.8000 0.8338 0.0512 0.0492 1269.9271 1.0107 21.6628
51.0073 0.8400 0.8244 0.0427 0.0434 1118.5500 0.8901 18.0776
53.1531 0.8700 0.7992 0.0342 0.0373 961.2073 0.7648 14.4523
55.2541 0.9100 0.7436 0.0255 0.0311 803.1189 0.6390 10.8047
57.3999 0.9400 0.6313 0.0169 0.0252 649.5047 0.5170 7.1483
59.5010 0.9800 0.4213 0.0086 0.0199 512.2959 0.4075 3.6253
61.6468 1.0100 0.0041 0.0001 0.0152 390.7468 0.3110 0.0267
