0.0000 0.0000 0.0000 0.1569 0.0847 10.4398 0.0482 1.8416
0.3576 0.0300 0.0624 0.1566 0.0863 10.4398 0.0493 1.8416
0.7153 0.0700 0.1221 0.1561 0.0880 10.4398 0.0502 1.8327
1.0282 0.1000 0.1793 0.1554 0.0895 10.4398 0.0510 1.8282
1.3858 0.1400 0.2339 0.1543 0.0908 11.1855 0.0517 1.8149
1.7435 0.1700 0.2861 0.1528 0.0919 11.1855 0.0524 1.7971
2.1011 0.2100 0.3358 0.1508 0.0927 11.1855 0.0529 1.7748
2.4587 0.2400 0.3829 0.1485 0.0934 11.1855 0.0532 1.7437
2.8164 0.2800 0.4275 0.1456 0.0938 11.1855 0.0534 1.7126
3.1293 0.3100 0.4695 0.1424 0.0939 11.1855 0.0536 1.6725
3.4869 0.3400 0.5088 0.1386 0.0937 11.1855 0.0534 1.6280
3.8445 0.3800 0.5453 0.1342 0.0932 11.1855 0.0531 1.5791
4.2022 0.4100 0.5788 0.1291 0.0921 11.1855 0.0525 1.5168
4.5598 0.4500 0.6092 0.1233 0.0906 11.1855 0.0516 1.4501
4.8727 0.4800 0.6363 0.1174 0.0889 10.4398 0.0507 1.3789
5.2304 0.5200 0.6605 0.1114 0.0870 10.4398 0.0496 1.3078
5.5880 0.5500 0.6818 0.1052 0.0849 10.4398 0.0485 1.2366
5.9456 0.5900 0.7002 0.0987 0.0825 9.6941 0.0470 1.1610
6.3033 0.6200 0.7159 0.0919 0.0796 9.6941 0.0453 1.0809
6.6609 0.6500 0.7286 0.0850 0.0763 8.9484 0.0435 1.0008
6.9738 0.6900 0.7384 0.0779 0.0726 8.9484 0.0414 0.9163
7.3315 0.7200 0.7454 0.0705 0.0684 8.2027 0.0390 0.8274
7.6891 0.7600 0.7491 0.0626 0.0633 7.4570 0.0360 0.7340
8.0467 0.7900 0.7481 0.0544 0.0576 6.7113 0.0328 0.6405
8.4044 0.8300 0.7402 0.0460 0.0513 5.9656 0.0293 0.5427
8.7620 0.8600 0.7215 0.0374 0.0446 5.2199 0.0254 0.4404
9.0749 0.8900 0.6840 0.0286 0.0374 4.4742 0.0214 0.3381
9.4325 0.9300 0.6038 0.0193 0.0296 3.7285 0.0169 0.2269
9.7902 0.9600 0.4236 0.0097 0.0220 2.9828 0.0125 0.1157
10.1478 1.0000 -0.0016 0.0000 0.0150 1.4914 0.0086 0.0000
