0.0000 0.0000 0.0000 0.1602 0.1091 2167.7499 1.8818 56.9506
1.9223 0.0300 0.0512 0.1602 0.1084 2152.8359 1.8692 56.9417
3.8892 0.0700 0.1030 0.1601 0.1076 2137.9219 1.8558 56.9239
5.8115 0.1000 0.1555 0.1599 0.1068 2120.7708 1.8413 56.8483
7.7338 0.1400 0.2087 0.1595 0.1058 2102.1283 1.8248 56.7059
9.6561 0.1700 0.2625 0.1588 0.1047 2081.2487 1.8065 56.4746
11.6230 0.2100 0.3162 0.1576 0.1035 2055.8949 1.7851 56.0298
13.5453 0.2400 0.3695 0.1554 0.1019 2024.5755 1.7574 55.2424
15.4676 0.2800 0.4217 0.1523 0.1000 1987.2905 1.7254 54.1660
17.3899 0.3100 0.4710 0.1485 0.0982 1951.4969 1.6941 52.8004
19.3568 0.3500 0.5165 0.1440 0.0965 1917.1947 1.6644 51.1990
21.2791 0.3800 0.5585 0.1387 0.0946 1879.1640 1.6314 49.3219
23.2014 0.4200 0.5974 0.1329 0.0924 1836.6591 1.5941 47.2623
25.1236 0.4500 0.6329 0.1263 0.0898 1784.4601 1.5489 44.9092
27.0906 0.4800 0.6650 0.1196 0.0872 1731.5154 1.5035 42.5250
29.0129 0.5200 0.6943 0.1127 0.0843 1674.0965 1.4533 40.0607
30.9352 0.5500 0.7216 0.1057 0.0811 1611.4577 1.3991 37.5741
32.9021 0.5900 0.7464 0.0985 0.0776 1542.1076 1.3386 35.0030
34.8244 0.6200 0.7691 0.0912 0.0739 1467.5376 1.2740 32.4186
36.7467 0.6600 0.7887 0.0837 0.0698 1386.2563 1.2033 29.7452
38.6690 0.6900 0.8062 0.0760 0.0653 1296.7723 1.1257 27.0229
40.6359 0.7300 0.8208 0.0680 0.0602 1196.8485 1.0387 24.1761
42.5582 0.7600 0.8300 0.0601 0.0551 1094.6876 0.9504 21.3559
44.4805 0.8000 0.8342 0.0517 0.0494 981.3412 0.8517 18.3978
46.4028 0.8300 0.8273 0.0435 0.0437 867.9948 0.7536 15.4709
48.3697 0.8700 0.7986 0.0347 0.0376 747.9371 0.6492 12.3483
50.2920 0.9000 0.7403 0.0263 0.0319 634.5907 0.5508 9.3413
52.2143 0.9300 0.6556 0.0179 0.0255 507.8217 0.4405 6.3699
54.1812 0.9700 0.4353 0.0090 0.0201 398.9495 0.3463 3.2072
56.1035 1.0000 0.0411 0.0006 0.0152 301.2628 0.2619 0.2224
