0.0000 0.0000 0.0000 0.1632 0.1355 2022.3384 1.9315 47.9696
1.7435 0.0300 0.0427 0.1631 0.1317 1966.4109 1.8776 47.9118
3.4869 0.0700 0.0878 0.1627 0.1279 1909.7377 1.8234 47.8139
5.2751 0.1000 0.1356 0.1621 0.1238 1847.8446 1.7643 47.6449
7.0185 0.1400 0.1862 0.1613 0.1196 1784.4601 1.7042 47.4047
8.7620 0.1700 0.2395 0.1601 0.1153 1721.0756 1.6437 47.0488
10.5054 0.2100 0.2949 0.1582 0.1110 1656.9454 1.5822 46.4795
12.2489 0.2400 0.3518 0.1554 0.1066 1592.0695 1.5201 45.6521
14.0371 0.2800 0.4084 0.1519 0.1026 1532.4135 1.4630 44.6290
15.7805 0.3100 0.4619 0.1477 0.0993 1481.7059 1.4148 43.3924
17.5240 0.3400 0.5113 0.1430 0.0965 1439.9467 1.3751 42.0134
19.2674 0.3800 0.5564 0.1376 0.0939 1401.1703 1.3380 40.4388
21.0109 0.4100 0.5971 0.1316 0.0913 1362.3939 1.3007 38.6773
22.7990 0.4500 0.6331 0.1250 0.0885 1321.3804 1.2619 36.7290
24.5425 0.4800 0.6650 0.1184 0.0860 1283.3497 1.2252 34.7806
26.2860 0.5200 0.6942 0.1116 0.0832 1242.3362 1.1861 32.8056
28.0294 0.5500 0.7213 0.1047 0.0801 1195.3571 1.1418 30.7639
29.7729 0.5900 0.7465 0.0975 0.0766 1143.1581 1.0918 28.6510
31.5610 0.6200 0.7689 0.0901 0.0728 1086.4849 1.0375 26.4847
33.3045 0.6600 0.7891 0.0827 0.0687 1025.3375 0.9792 24.3051
35.0479 0.6900 0.8066 0.0752 0.0643 960.4616 0.9169 22.0943
36.7914 0.7200 0.8207 0.0677 0.0597 891.8572 0.8515 19.8880
38.5348 0.7600 0.8302 0.0598 0.0547 815.7958 0.7791 17.5705
40.3230 0.7900 0.8338 0.0517 0.0492 733.7688 0.7010 15.1862
42.0665 0.8300 0.8296 0.0433 0.0432 644.2848 0.6153 12.7130
43.8099 0.8600 0.8080 0.0356 0.0380 567.4777 0.5419 10.4667
45.5534 0.9000 0.7655 0.0272 0.0318 475.0109 0.4535 7.9801
47.2968 0.9300 0.6728 0.0191 0.0264 394.4753 0.3768 5.6092
49.0850 0.9700 0.4759 0.0095 0.0193 288.5859 0.2755 2.7979
50.8284 1.0000 0.0004 0.0000 0.0128 190.8992 0.1825 0.0000
