0.0000 0.0000 0.0000 0.1571 0.0835 4205.0023 2.6770 103.8659
2.6822 0.0400 0.0647 0.1572 0.0853 4299.7062 2.7371 103.9327
5.3645 0.0700 0.1265 0.1573 0.0873 4400.3757 2.8014 104.0127
8.0467 0.1100 0.1852 0.1575 0.0896 4512.9764 2.8729 104.1017
10.6843 0.1400 0.2405 0.1576 0.0920 4636.7626 2.9517 104.2084
13.3665 0.1800 0.2927 0.1578 0.0946 4767.2601 3.0350 104.3241
16.0487 0.2100 0.3417 0.1580 0.0974 4906.7060 3.1237 104.4531
18.7310 0.2500 0.3875 0.1582 0.1003 5055.1003 3.2180 104.5954
21.4132 0.2800 0.4305 0.1584 0.1034 5207.9688 3.3157 104.7511
26.7330 0.3500 0.5123 0.1528 0.1048 5277.3189 3.3595 101.0458
29.4152 0.3900 0.5511 0.1477 0.1035 5213.9344 3.3194 97.6384
32.0975 0.4200 0.5880 0.1415 0.1014 5108.7907 3.2526 93.5728
34.7797 0.4600 0.6229 0.1345 0.0986 4966.3620 3.1617 88.9466
37.4620 0.4900 0.6556 0.1270 0.0952 4796.3424 3.0533 83.9424
40.1442 0.5300 0.6863 0.1196 0.0918 4623.3400 2.9433 79.0627
42.8264 0.5600 0.7145 0.1120 0.0881 4436.9150 2.8245 74.0495
45.4640 0.6000 0.7400 0.1043 0.0841 4236.3217 2.6971 68.9252
48.1462 0.6300 0.7631 0.0963 0.0798 4017.8316 2.5579 63.6674
50.8284 0.6700 0.7811 0.0882 0.0753 3793.3759 2.4149 58.2850
53.5107 0.7000 0.7962 0.0798 0.0704 3546.5492 2.2579 52.7692
56.1929 0.7400 0.8063 0.0713 0.0652 3284.8085 2.0914 47.1422
58.8752 0.7700 0.8128 0.0627 0.0596 3000.6968 1.9102 41.4352
61.5574 0.8100 0.8034 0.0542 0.0545 2744.1760 1.7472 35.8304
64.1949 0.8400 0.7802 0.0454 0.0491 2472.7412 1.5741 30.0433
66.8772 0.8800 0.7393 0.0369 0.0438 2208.7634 1.4060 24.4118
69.5594 0.9100 0.6543 0.0270 0.0376 1895.5694 1.2066 17.8240
72.2417 0.9500 0.5409 0.0187 0.0327 1648.7427 1.0499 12.3483
74.9239 0.9800 0.3343 0.0093 0.0272 1372.0880 0.8734 6.1208
77.6061 1.0200 -0.0019 0.0000 0.0217 1094.6876 0.6968 -0.0267
