0.0000 0.0000 0.0000 0.1017 0.0505 374.3414 0.1624 12.4506
2.3246 0.0400 0.0752 0.1018 0.0520 385.5269 0.1672 12.4684
4.6492 0.0800 0.1461 0.1020 0.0536 397.4581 0.1724 12.4862
6.9738 0.1200 0.2127 0.1021 0.0553 410.1350 0.1778 12.5039
9.2984 0.1500 0.2751 0.1023 0.0571 422.8119 0.1837 12.5217
11.6230 0.1900 0.3335 0.1025 0.0590 436.9802 0.1897 12.5440
13.9476 0.2300 0.3878 0.1027 0.0610 451.8942 0.1961 12.5707
16.2723 0.2700 0.4383 0.1029 0.0631 467.5539 0.2029 12.5929
18.5969 0.3100 0.4852 0.1031 0.0653 483.9593 0.2099 12.6196
20.9215 0.3500 0.5286 0.1033 0.0675 500.3647 0.2172 12.6418
23.2461 0.3800 0.5689 0.1034 0.0698 516.7701 0.2244 12.6552
25.5707 0.4200 0.6061 0.1034 0.0721 533.9212 0.2318 12.6596
27.8953 0.4600 0.6404 0.1033 0.0743 551.0723 0.2391 12.6463
30.2199 0.5000 0.6722 0.1030 0.0764 566.7320 0.2459 12.6018
32.5445 0.5400 0.7017 0.1019 0.0780 578.6632 0.2511 12.4773
34.8691 0.5800 0.7294 0.0995 0.0786 582.3917 0.2527 12.1837
37.1937 0.6100 0.7554 0.0948 0.0771 571.2062 0.2479 11.6054
39.5183 0.6500 0.7792 0.0884 0.0740 548.0895 0.2381 10.8181
41.8429 0.6900 0.8004 0.0818 0.0706 523.4814 0.2272 10.0129
44.1676 0.7300 0.8195 0.0751 0.0668 495.1448 0.2150 9.1945
46.4922 0.7700 0.8357 0.0682 0.0627 464.5711 0.2017 8.3538
48.8168 0.8100 0.8496 0.0612 0.0581 431.0146 0.1869 7.4953
51.1414 0.8400 0.8600 0.0541 0.0532 393.7296 0.1711 6.6278
53.4660 0.8800 0.8682 0.0469 0.0477 353.4618 0.1533 5.7382
55.7906 0.9200 0.8715 0.0394 0.0416 308.7198 0.1339 4.8219
58.1152 0.9600 0.8692 0.0317 0.0350 259.5036 0.1126 3.8833
60.4398 1.0000 0.8534 0.0239 0.0280 207.3046 0.0900 2.9314
62.7644 1.0400 0.7989 0.0160 0.0208 154.3599 0.0669 1.9617
65.0890 1.0700 0.6369 0.0081 0.0136 101.4152 0.0440 0.9920
67.4136 1.1100 -0.0038 0.0000 0.0067 49.2162 0.0215 -0.0044
