0.0000 0.0000 0.0000 0.1023 0.0562 38.7764 0.0374 2.5889
1.0729 0.0400 0.0685 0.1024 0.0574 40.2678 0.0382 2.5889
2.1011 0.0800 0.1341 0.1026 0.0587 41.0135 0.0391 2.5933
3.1740 0.1200 0.1969 0.1027 0.0601 41.7592 0.0400 2.5978
4.2469 0.1500 0.2567 0.1029 0.0616 42.5049 0.0409 2.6022
5.2751 0.1900 0.3137 0.1030 0.0630 43.9963 0.0419 2.6067
6.3480 0.2300 0.3677 0.1031 0.0646 44.7420 0.0429 2.6067
7.3762 0.2700 0.4188 0.1031 0.0662 46.2334 0.0440 2.6067
8.4491 0.3100 0.4670 0.1031 0.0678 46.9791 0.0451 2.6067
9.5220 0.3500 0.5124 0.1029 0.0694 48.4705 0.0461 2.6022
10.5501 0.3800 0.5550 0.1026 0.0710 49.2162 0.0472 2.5978
11.6230 0.4200 0.5948 0.1021 0.0725 50.7076 0.0481 2.5800
12.6959 0.4600 0.6320 0.1011 0.0737 51.4533 0.0490 2.5577
13.7241 0.5000 0.6664 0.0995 0.0745 52.1990 0.0495 2.5177
14.7970 0.5400 0.6979 0.0971 0.0748 52.1990 0.0497 2.4554
15.8699 0.5800 0.7263 0.0937 0.0743 51.4533 0.0494 2.3709
16.8981 0.6100 0.7519 0.0883 0.0721 49.9619 0.0479 2.2330
17.9710 0.6500 0.7736 0.0822 0.0694 48.4705 0.0461 2.0818
18.9992 0.6900 0.7913 0.0761 0.0665 46.2334 0.0442 1.9261
20.0721 0.7300 0.8051 0.0699 0.0634 43.9963 0.0421 1.7659
21.1450 0.7700 0.8154 0.0636 0.0599 41.7592 0.0398 1.6103
22.1732 0.8100 0.8227 0.0571 0.0560 38.7764 0.0372 1.4457
23.2461 0.8400 0.8272 0.0504 0.0515 35.7936 0.0342 1.2766
24.3190 0.8800 0.8297 0.0436 0.0464 32.0651 0.0308 1.1032
25.3472 0.9200 0.8296 0.0366 0.0407 28.3366 0.0271 0.9252
26.4201 0.9600 0.8248 0.0295 0.0344 23.8624 0.0228 0.7473
27.4930 1.0000 0.8072 0.0223 0.0275 19.3882 0.0183 0.5649
28.5212 1.0400 0.7525 0.0149 0.0205 14.1683 0.0137 0.3781
29.5940 1.0800 0.5952 0.0075 0.0135 9.6941 0.0089 0.1913
30.6222 1.1100 -0.0024 0.0000 0.0067 4.4742 0.0044 0.0000
