0.0000 0.0000 0.0000 0.1018 0.0512 330.3451 0.1502 11.3519
2.2352 0.0400 0.0742 0.1019 0.0527 339.2935 0.1545 11.3652
4.4257 0.0800 0.1443 0.1020 0.0543 349.7333 0.1590 11.3830
6.6609 0.1200 0.2104 0.1022 0.0559 360.1731 0.1638 11.4008
8.8514 0.1500 0.2725 0.1024 0.0577 371.3586 0.1690 11.4186
11.0866 0.1900 0.3306 0.1025 0.0595 383.2898 0.1744 11.4364
13.3218 0.2300 0.3848 0.1027 0.0615 395.9667 0.1801 11.4586
15.5123 0.2700 0.4355 0.1029 0.0635 409.3893 0.1861 11.4853
17.7475 0.3100 0.4825 0.1031 0.0656 422.8119 0.1923 11.5031
19.9380 0.3500 0.5262 0.1033 0.0678 436.9802 0.1986 11.5209
22.1732 0.3800 0.5668 0.1033 0.0700 451.1485 0.2051 11.5253
24.4084 0.4200 0.6044 0.1033 0.0722 465.3168 0.2115 11.5253
26.5989 0.4600 0.6391 0.1032 0.0743 478.7394 0.2178 11.5075
28.8341 0.5000 0.6713 0.1026 0.0763 491.4163 0.2235 11.4497
31.0246 0.5400 0.7013 0.1014 0.0776 500.3647 0.2276 11.3074
33.2598 0.5800 0.7292 0.0988 0.0780 502.6018 0.2286 11.0182
35.4950 0.6100 0.7552 0.0939 0.0764 492.1620 0.2238 10.4800
37.6855 0.6500 0.7789 0.0876 0.0733 472.7738 0.2150 9.7683
39.9207 0.6900 0.7999 0.0811 0.0700 451.1485 0.2052 9.0432
42.1112 0.7300 0.8184 0.0744 0.0663 427.2861 0.1943 8.3004
44.3464 0.7700 0.8341 0.0676 0.0622 401.1866 0.1825 7.5442
46.5816 0.8100 0.8472 0.0607 0.0578 372.1043 0.1693 6.7746
48.7721 0.8400 0.8570 0.0537 0.0529 340.7849 0.1550 5.9873
51.0073 0.8800 0.8645 0.0465 0.0475 305.7370 0.1391 5.1866
53.1978 0.9200 0.8673 0.0391 0.0415 267.7063 0.1217 4.3637
55.4330 0.9600 0.8649 0.0316 0.0350 225.9471 0.1026 3.5185
57.6682 1.0000 0.8492 0.0238 0.0280 180.4594 0.0820 2.6556
59.8587 1.0400 0.7963 0.0160 0.0209 134.2260 0.0611 1.7882
62.0939 1.0700 0.6340 0.0081 0.0136 87.9926 0.0400 0.8985
64.2844 1.1100 -0.0042 0.0000 0.0067 43.2506 0.0195 -0.0044
