0.0000 0.0000 0.0000 0.1023 0.0565 67.8587 0.0541 3.7276
1.2517 0.0400 0.0681 0.1024 0.0577 69.3501 0.0552 3.7321
2.5481 0.0800 0.1335 0.1026 0.0590 70.8415 0.0565 3.7365
3.7998 0.1200 0.1961 0.1027 0.0604 72.3329 0.0577 3.7410
5.0516 0.1500 0.2557 0.1029 0.0618 74.5700 0.0592 3.7498
6.3480 0.1900 0.3125 0.1030 0.0633 76.0614 0.0606 3.7543
7.5997 0.2300 0.3664 0.1031 0.0649 78.2985 0.0621 3.7587
8.8961 0.2700 0.4174 0.1032 0.0665 79.7899 0.0636 3.7587
10.1478 0.3100 0.4656 0.1032 0.0681 82.0270 0.0652 3.7587
11.3995 0.3500 0.5109 0.1031 0.0697 83.5184 0.0668 3.7543
12.6959 0.3800 0.5535 0.1028 0.0713 85.7555 0.0682 3.7454
13.9476 0.4200 0.5934 0.1023 0.0729 87.2469 0.0697 3.7276
15.1994 0.4600 0.6306 0.1014 0.0741 89.4840 0.0710 3.6965
16.4958 0.5000 0.6651 0.0999 0.0750 90.2297 0.0717 3.6386
17.7475 0.5400 0.6968 0.0976 0.0753 90.2297 0.0721 3.5541
19.0439 0.5800 0.7255 0.0942 0.0748 90.2297 0.0716 3.4340
20.2956 0.6100 0.7512 0.0889 0.0727 87.2469 0.0696 3.2383
21.5473 0.6500 0.7731 0.0828 0.0699 84.2641 0.0669 3.0159
22.8437 0.6900 0.7910 0.0767 0.0670 80.5356 0.0641 2.7935
24.0955 0.7300 0.8050 0.0704 0.0638 76.8071 0.0611 2.5622
25.3472 0.7700 0.8155 0.0640 0.0603 72.3329 0.0577 2.3309
26.6436 0.8100 0.8229 0.0575 0.0564 67.8587 0.0540 2.0951
27.8953 0.8400 0.8275 0.0508 0.0519 62.6388 0.0497 1.8505
29.1470 0.8800 0.8300 0.0440 0.0468 55.9275 0.0447 1.6014
30.4434 0.9200 0.8300 0.0370 0.0411 49.2162 0.0393 1.3478
31.6951 0.9600 0.8252 0.0298 0.0347 41.7592 0.0332 1.0854
32.9916 1.0000 0.8082 0.0225 0.0278 33.5565 0.0267 0.8185
34.2433 1.0400 0.7542 0.0151 0.0207 24.6081 0.0199 0.5471
35.4950 1.0800 0.5985 0.0076 0.0136 16.4054 0.0131 0.2758
36.7914 1.1100 0.0020 0.0000 0.0067 8.2027 0.0064 0.0000
