0.0000 0.0000 0.0000 0.1054 0.1025 1403.4074 0.4965 19.4432
2.8611 0.0400 0.0399 0.1056 0.1015 1390.7305 0.4919 19.4743
5.6774 0.0800 0.0801 0.1058 0.1013 1387.7477 0.4907 19.5143
8.5385 0.1200 0.1209 0.1060 0.1009 1381.7821 0.4888 19.5499
11.3995 0.1500 0.1623 0.1062 0.1004 1375.0708 0.4864 19.5855
14.2606 0.1900 0.2037 0.1064 0.1001 1371.3423 0.4852 19.6211
17.0769 0.2300 0.2463 0.1066 0.0995 1363.8853 0.4823 19.6478
19.9380 0.2700 0.2893 0.1067 0.0990 1356.4283 0.4796 19.6789
22.7990 0.3100 0.3325 0.1068 0.0986 1350.4627 0.4776 19.7012
25.6154 0.3500 0.3783 0.1069 0.0975 1336.2944 0.4725 19.7145
28.4764 0.3800 0.4230 0.1070 0.0970 1328.0917 0.4698 19.7234
31.3375 0.4200 0.4729 0.1069 0.0953 1306.4664 0.4620 19.7145
34.1986 0.4600 0.5219 0.1068 0.0942 1290.0610 0.4563 19.7012
37.0149 0.5000 0.5718 0.1067 0.0930 1274.4013 0.4507 19.6745
39.8760 0.5400 0.6232 0.1065 0.0917 1256.5045 0.4445 19.6389
42.7370 0.5800 0.6762 0.1062 0.0903 1237.1163 0.4376 19.5811
45.5534 0.6100 0.7269 0.1034 0.0873 1195.3571 0.4228 19.0651
48.4144 0.6500 0.7676 0.0961 0.0816 1118.5500 0.3954 17.7262
51.2755 0.6900 0.7925 0.0886 0.0772 1057.4026 0.3740 16.3428
54.1365 0.7300 0.8153 0.0814 0.0727 996.2552 0.3524 15.0127
56.9529 0.7700 0.8344 0.0739 0.0679 930.6336 0.3292 13.6338
59.8140 0.8100 0.8504 0.0664 0.0629 862.0292 0.3048 12.2504
62.6750 0.8400 0.8641 0.0588 0.0574 785.9678 0.2779 10.8359
65.5361 0.8800 0.8748 0.0509 0.0513 703.1951 0.2486 9.3857
68.3524 0.9200 0.8824 0.0429 0.0447 612.9654 0.2167 7.9089
71.2135 0.9600 0.8823 0.0348 0.0378 517.5158 0.1830 6.4143
74.0745 1.0000 0.8701 0.0265 0.0303 415.3549 0.1469 4.8797
76.8909 1.0400 0.8222 0.0179 0.0226 309.4655 0.1095 3.3095
79.7519 1.0700 0.6675 0.0092 0.0148 202.8304 0.0717 1.6992
82.6130 1.1100 -0.0033 0.0000 0.0072 99.1781 0.0351 -0.0044
