0.0000 0.0000 0.0000 0.1023 0.0564 52.1990 0.0453 3.1315
1.1623 0.0400 0.0683 0.1024 0.0576 53.6904 0.0463 3.1360
2.3246 0.0800 0.1339 0.1026 0.0589 54.4361 0.0473 3.1404
3.4869 0.1200 0.1965 0.1027 0.0602 55.9275 0.0485 3.1449
4.6492 0.1500 0.2562 0.1029 0.0617 57.4189 0.0496 3.1493
5.8115 0.1900 0.3132 0.1030 0.0632 58.1646 0.0508 3.1538
6.9738 0.2300 0.3670 0.1031 0.0647 59.6560 0.0521 3.1538
8.1361 0.2700 0.4182 0.1031 0.0663 61.1474 0.0533 3.1582
9.2984 0.3100 0.4663 0.1031 0.0679 62.6388 0.0547 3.1538
10.4607 0.3500 0.5117 0.1030 0.0696 64.1302 0.0559 3.1538
11.6230 0.3800 0.5543 0.1027 0.0712 65.6216 0.0573 3.1449
12.7853 0.4200 0.5942 0.1022 0.0726 67.1130 0.0584 3.1271
13.9476 0.4600 0.6313 0.1012 0.0739 68.6044 0.0594 3.1004
15.1100 0.5000 0.6658 0.0997 0.0747 69.3501 0.0601 3.0515
16.2723 0.5400 0.6973 0.0973 0.0750 69.3501 0.0603 2.9803
17.4346 0.5800 0.7259 0.0939 0.0745 69.3501 0.0600 2.8736
18.5969 0.6100 0.7516 0.0886 0.0724 67.1130 0.0582 2.7090
19.7592 0.6500 0.7733 0.0825 0.0697 64.8759 0.0560 2.5266
20.9215 0.6900 0.7911 0.0764 0.0667 61.8931 0.0537 2.3353
22.0838 0.7300 0.8050 0.0701 0.0636 58.9103 0.0511 2.1485
23.2461 0.7700 0.8154 0.0638 0.0601 55.9275 0.0484 1.9528
24.4084 0.8100 0.8228 0.0573 0.0562 52.1990 0.0452 1.7526
25.5707 0.8400 0.8273 0.0506 0.0517 47.7248 0.0416 1.5480
26.7330 0.8800 0.8298 0.0438 0.0466 43.2506 0.0375 1.3389
27.8953 0.9200 0.8298 0.0368 0.0409 38.0307 0.0329 1.1254
29.0576 0.9600 0.8250 0.0297 0.0346 32.0651 0.0278 0.9074
30.2199 1.0000 0.8078 0.0224 0.0277 25.3538 0.0223 0.6850
31.3822 1.0400 0.7535 0.0150 0.0206 19.3882 0.0166 0.4582
32.5445 1.0800 0.5967 0.0075 0.0136 12.6769 0.0110 0.2313
33.7068 1.1100 -0.0018 0.0000 0.0067 5.9656 0.0054 0.0000
