0.0000 0.0000 0.0000 0.1023 0.0558 8.2027 0.0133 0.9297
0.6259 0.0400 0.0689 0.1024 0.0571 8.9484 0.0137 0.9341
1.2517 0.0800 0.1350 0.1025 0.0583 8.9484 0.0140 0.9341
1.9223 0.1200 0.1981 0.1027 0.0597 8.9484 0.0142 0.9341
2.5481 0.1500 0.2582 0.1028 0.0612 8.9484 0.0147 0.9341
3.1740 0.1900 0.3154 0.1029 0.0627 9.6941 0.0150 0.9386
3.7998 0.2300 0.3696 0.1030 0.0642 9.6941 0.0154 0.9386
4.4257 0.2700 0.4208 0.1030 0.0658 9.6941 0.0157 0.9386
5.0516 0.3100 0.4691 0.1029 0.0674 10.4398 0.0162 0.9386
5.7221 0.3500 0.5145 0.1027 0.0690 10.4398 0.0165 0.9341
6.3480 0.3800 0.5571 0.1024 0.0706 10.4398 0.0168 0.9341
6.9738 0.4200 0.5969 0.1017 0.0720 11.1855 0.0172 0.9252
7.5997 0.4600 0.6339 0.1006 0.0731 11.1855 0.0175 0.9163
8.2255 0.5000 0.6681 0.0989 0.0739 11.1855 0.0176 0.8985
8.8961 0.5400 0.6994 0.0964 0.0741 11.1855 0.0177 0.8763
9.5220 0.5800 0.7276 0.0929 0.0735 11.1855 0.0176 0.8452
10.1478 0.6100 0.7529 0.0874 0.0713 10.4398 0.0171 0.7962
10.7737 0.6500 0.7742 0.0814 0.0687 10.4398 0.0164 0.7429
11.3995 0.6900 0.7916 0.0753 0.0658 9.6941 0.0157 0.6850
12.0254 0.7300 0.8051 0.0692 0.0627 9.6941 0.0150 0.6316
12.6959 0.7700 0.8152 0.0629 0.0593 8.9484 0.0142 0.5738
13.3218 0.8100 0.8223 0.0565 0.0554 8.2027 0.0132 0.5160
13.9476 0.8400 0.8268 0.0499 0.0510 7.4570 0.0122 0.4537
14.5735 0.8800 0.8293 0.0431 0.0459 6.7113 0.0110 0.3914
15.1994 0.9200 0.8290 0.0362 0.0402 5.9656 0.0096 0.3292
15.8699 0.9600 0.8239 0.0291 0.0339 5.2199 0.0081 0.2669
16.4958 1.0000 0.8057 0.0219 0.0271 3.7285 0.0064 0.2002
17.1216 1.0400 0.7496 0.0146 0.0202 2.9828 0.0049 0.1334
17.7475 1.0800 0.5906 0.0073 0.0134 2.2371 0.0032 0.0667
18.3733 1.1100 -0.0012 0.0000 0.0067 0.7457 0.0016 0.0000
