0.0000 0.0000 0.0000 0.1109 0.0434 2897.0445 4.6105 132.5659
1.4305 0.0300 0.0647 0.1100 0.0441 2942.5322 4.6836 131.4849
2.9058 0.0500 0.1264 0.1089 0.0447 2982.8000 4.7476 130.1149
4.3363 0.0800 0.1852 0.1074 0.0451 3011.8823 4.7941 128.3267
5.8115 0.1000 0.2412 0.1056 0.0454 3032.0162 4.8253 126.1738
7.2420 0.1300 0.2945 0.1036 0.0456 3043.2017 4.8438 123.7495
8.6726 0.1600 0.3453 0.1013 0.0456 3048.4216 4.8513 121.0761
10.1478 0.1800 0.3936 0.0989 0.0456 3043.9474 4.8450 118.1358
11.5783 0.2100 0.4394 0.0962 0.0454 3031.2705 4.8248 114.9376
13.0536 0.2300 0.4829 0.0933 0.0451 3011.1366 4.7919 111.4991
14.4841 0.2600 0.5238 0.0902 0.0447 2982.0543 4.7462 107.8249
15.9146 0.2900 0.5624 0.0869 0.0441 2944.0236 4.6857 103.8926
17.3899 0.3100 0.5984 0.0834 0.0434 2895.5531 4.6085 99.6668
18.8204 0.3400 0.6321 0.0796 0.0424 2832.9143 4.5086 95.0763
20.2956 0.3600 0.6638 0.0754 0.0413 2754.6158 4.3846 90.1565
21.7261 0.3900 0.6933 0.0712 0.0399 2665.8775 4.2424 85.0411
23.2014 0.4100 0.7204 0.0668 0.0384 2567.4451 4.0858 79.7833
24.6319 0.4400 0.7454 0.0623 0.0368 2457.8272 3.9120 74.3920
26.0624 0.4700 0.7684 0.0576 0.0350 2337.0238 3.7200 68.8762
27.5377 0.4900 0.7893 0.0529 0.0330 2205.0349 3.5093 63.2226
28.9682 0.5200 0.8076 0.0481 0.0309 2061.1148 3.2801 57.4399
30.4434 0.5400 0.8228 0.0431 0.0285 1905.2635 3.0326 51.5326
31.8740 0.5700 0.8345 0.0381 0.0260 1737.4810 2.7659 45.5008
33.3045 0.6000 0.8414 0.0330 0.0234 1560.0044 2.4825 39.3890
34.7797 0.6200 0.8423 0.0277 0.0205 1366.8681 2.1759 33.1214
36.2102 0.6500 0.8344 0.0223 0.0174 1158.8178 1.8445 26.6982
37.6855 0.6700 0.8132 0.0169 0.0140 935.8535 1.4890 20.1994
39.1160 0.7000 0.7638 0.0114 0.0104 694.9924 1.1056 13.5626
40.5465 0.7300 0.6173 0.0057 0.0067 448.1657 0.7138 6.8236
42.0218 0.7500 -0.0052 0.0000 0.0037 249.0638 0.3962 -0.0311
