0.0000 0.0000 0.0000 0.1073 0.0445 110.3636 0.5255 14.2432
0.4917 0.0300 0.0617 0.1060 0.0446 110.3636 0.5265 14.0697
0.9835 0.0500 0.1215 0.1045 0.0447 110.3636 0.5273 13.8740
1.4305 0.0800 0.1791 0.1028 0.0447 110.3636 0.5275 13.6516
1.9223 0.1000 0.2345 0.1009 0.0447 110.3636 0.5275 13.4025
2.4140 0.1300 0.2875 0.0989 0.0446 110.3636 0.5272 13.1311
2.9058 0.1600 0.3379 0.0967 0.0445 110.3636 0.5259 12.8331
3.3975 0.1800 0.3858 0.0942 0.0444 109.6179 0.5239 12.5128
3.8445 0.2100 0.4311 0.0916 0.0441 108.8722 0.5210 12.1659
4.3363 0.2300 0.4739 0.0888 0.0438 108.1265 0.5169 11.7922
4.8280 0.2600 0.5140 0.0858 0.0433 107.3808 0.5116 11.3963
5.3198 0.2900 0.5514 0.0826 0.0428 105.8894 0.5050 10.9693
5.8115 0.3100 0.5862 0.0792 0.0421 103.6523 0.4966 10.5111
6.3033 0.3400 0.6182 0.0754 0.0412 102.1609 0.4861 10.0129
6.7503 0.3600 0.6472 0.0715 0.0401 99.1781 0.4736 9.4881
7.2420 0.3900 0.6732 0.0674 0.0390 96.1953 0.4600 8.9454
7.7338 0.4200 0.6968 0.0632 0.0376 93.2125 0.4446 8.3893
8.2255 0.4400 0.7179 0.0589 0.0362 89.4840 0.4273 7.8200
8.7173 0.4700 0.7368 0.0545 0.0345 85.7555 0.4080 7.2373
9.1643 0.4900 0.7521 0.0500 0.0328 81.2813 0.3871 6.6412
9.6561 0.5200 0.7634 0.0454 0.0309 76.0614 0.3647 6.0318
10.1478 0.5400 0.7721 0.0407 0.0288 70.8415 0.3395 5.4090
10.6396 0.5700 0.7774 0.0360 0.0264 65.6216 0.3117 4.7729
11.1313 0.6000 0.7786 0.0311 0.0238 58.9103 0.2812 4.1235
11.5783 0.6200 0.7715 0.0261 0.0211 52.1990 0.2488 3.4652
12.0701 0.6500 0.7531 0.0211 0.0181 44.7420 0.2141 2.7935
12.5618 0.6700 0.7169 0.0159 0.0150 37.2850 0.1768 2.1129
13.0536 0.7000 0.6465 0.0107 0.0116 28.3366 0.1367 1.4190
13.5453 0.7300 0.4832 0.0054 0.0081 20.1339 0.0952 0.7117
14.0371 0.7500 -0.0040 0.0000 0.0048 11.9312 0.0573 -0.0044
