0.0000 0.0000 0.0000 0.1136 0.0461 7298.1659 8.7119 241.4182
1.9223 0.0300 0.0625 0.1136 0.0471 7459.9828 8.9043 241.2848
3.8445 0.0500 0.1221 0.1135 0.0482 7630.0024 9.1073 241.0535
5.8115 0.0800 0.1787 0.1133 0.0493 7805.9876 9.3180 240.7065
7.7338 0.1000 0.2327 0.1127 0.0502 7948.4163 9.4876 239.3231
9.6561 0.1300 0.2846 0.1108 0.0505 7988.6841 9.5356 235.3820
11.5783 0.1600 0.3344 0.1085 0.0505 7988.6841 9.5358 230.4356
13.5453 0.1800 0.3819 0.1059 0.0503 7965.5674 9.5080 224.9287
15.4676 0.2100 0.4273 0.1030 0.0500 7915.6055 9.4488 218.8391
17.3899 0.2300 0.4706 0.0999 0.0495 7841.0355 9.3597 212.2290
19.3121 0.2600 0.5118 0.0966 0.0489 7746.3316 9.2468 205.2142
21.2344 0.2900 0.5509 0.0931 0.0482 7627.0196 9.1040 197.7189
23.2014 0.3100 0.5875 0.0893 0.0473 7486.8280 8.9364 189.7388
25.1236 0.3400 0.6221 0.0853 0.0462 7311.5885 8.7278 181.1137
27.0459 0.3600 0.6540 0.0809 0.0449 7107.2667 8.4842 171.8570
28.9682 0.3900 0.6839 0.0763 0.0434 6870.1341 8.2003 162.1332
30.8905 0.4100 0.7119 0.0716 0.0417 6606.1563 7.8856 152.1558
32.8574 0.4400 0.7377 0.0668 0.0399 6319.0618 7.5432 141.9427
34.7797 0.4700 0.7612 0.0619 0.0380 6008.8506 7.1723 131.5294
36.7020 0.4900 0.7830 0.0569 0.0358 5663.5915 6.7605 120.8226
38.6243 0.5200 0.8027 0.0517 0.0334 5289.2501 6.3136 109.8799
40.5912 0.5400 0.8196 0.0464 0.0309 4884.3350 5.8300 98.6704
42.5135 0.5700 0.8333 0.0411 0.0281 4448.1005 5.3098 87.2162
44.4358 0.6000 0.8426 0.0355 0.0252 3981.2923 4.7521 75.4996
46.3580 0.6200 0.8463 0.0299 0.0220 3481.6733 4.1560 63.5517
48.2803 0.6500 0.8410 0.0241 0.0186 2946.2607 3.5164 51.3013
50.2473 0.6700 0.8187 0.0183 0.0151 2384.7486 2.8462 38.8641
52.1696 0.7000 0.7636 0.0123 0.0113 1788.9343 2.1350 26.1867
54.0918 0.7300 0.6052 0.0062 0.0075 1181.9345 1.4107 13.2246
56.0141 0.7500 -0.0069 0.0000 0.0044 697.9752 0.8332 -0.0845
